民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,3,中和區,22歲,22,22,完全落入,1.0,男,2578
108,3,3,中和區,22歲,22,22,完全落入,1.0,女,2507
108,3,3,中和區,23歲,23,23,完全落入,1.0,男,2637
108,3,3,中和區,23歲,23,23,完全落入,1.0,女,2487
108,3,3,中和區,24歲,24,24,完全落入,1.0,男,2583
108,3,3,中和區,24歲,24,24,完全落入,1.0,女,2362
108,3,3,中和區,25歲,25,25,完全落入,1.0,男,2731
108,3,3,中和區,25歲,25,25,完全落入,1.0,女,2540
108,3,3,中和區,26歲,26,26,完全落入,1.0,男,2769
108,3,3,中和區,26歲,26,26,完全落入,1.0,女,2483
108,3,3,中和區,27歲,27,27,完全落入,1.0,男,2704
108,3,3,中和區,27歲,27,27,完全落入,1.0,女,2498
108,3,3,中和區,28歲,28,28,完全落入,1.0,男,2968
108,3,3,中和區,28歲,28,28,完全落入,1.0,女,2594
108,3,3,中和區,29歲,29,29,完全落入,1.0,男,2778
108,3,3,中和區,29歲,29,29,完全落入,1.0,女,2627
108,3,3,中和區,30歲,30,30,完全落入,1.0,男,3027
108,3,3,中和區,30歲,30,30,完全落入,1.0,女,2821
108,3,3,中和區,31歲,31,31,完全落入,1.0,男,2699
108,3,3,中和區,31歲,31,31,完全落入,1.0,女,2649
108,3,3,中和區,32歲,32,32,完全落入,1.0,男,2560
108,3,3,中和區,32歲,32,32,完全落入,1.0,女,2596
108,3,3,中和區,33歲,33,33,完全落入,1.0,男,3012
108,3,3,中和區,33歲,33,33,完全落入,1.0,女,2876
108,3,3,中和區,34歲,34,34,完全落入,1.0,男,3262
108,3,3,中和區,34歲,34,34,完全落入,1.0,女,3225
108,3,3,中和區,35歲,35,35,完全落入,1.0,男,3350
108,3,3,中和區,35歲,35,35,完全落入,1.0,女,3299
108,3,3,中和區,36歲,36,36,不相關,0.0,男,3614
108,3,3,中和區,36歲,36,36,不相關,0.0,女,3515
108,3,3,中和區,37歲,37,37,不相關,0.0,男,3610
108,3,3,中和區,37歲,37,37,不相關,0.0,女,3718
108,3,3,中和區,38歲,38,38,不相關,0.0,男,3624
108,3,3,中和區,38歲,38,38,不相關,0.0,女,3745
108,3,3,中和區,39歲,39,39,不相關,0.0,男,3922
108,3,3,中和區,39歲,39,39,不相關,0.0,女,3943
108,3,3,中和區,40歲,40,40,不相關,0.0,男,3705
108,3,3,中和區,40歲,40,40,不相關,0.0,女,3904
108,3,3,中和區,41歲,41,41,不相關,0.0,男,3599
108,3,3,中和區,41歲,41,41,不相關,0.0,女,3587
108,3,3,中和區,42歲,42,42,不相關,0.0,男,3870
108,3,3,中和區,42歲,42,42,不相關,0.0,女,3966
108,3,3,中和區,43歲,43,43,不相關,0.0,男,3310
108,3,3,中和區,43歲,43,43,不相關,0.0,女,3384
108,3,3,中和區,44歲,44,44,不相關,0.0,男,3192
108,3,3,中和區,44歲,44,44,不相關,0.0,女,3339
108,3,3,中和區,45歲,45,45,不相關,0.0,男,3256
108,3,3,中和區,45歲,45,45,不相關,0.0,女,3308
108,3,3,中和區,46歲,46,46,不相關,0.0,男,3197
108,3,3,中和區,46歲,46,46,不相關,0.0,女,3328
108,3,3,中和區,47歲,47,47,不相關,0.0,男,3158
108,3,3,中和區,47歲,47,47,不相關,0.0,女,3447
108,3,3,中和區,48歲,48,48,不相關,0.0,男,3251
108,3,3,中和區,48歲,48,48,不相關,0.0,女,3424
108,3,3,中和區,49歲,49,49,不相關,0.0,男,3076
108,3,3,中和區,49歲,49,49,不相關,0.0,女,3459
108,3,3,中和區,50歲,50,50,不相關,0.0,男,3029
108,3,3,中和區,50歲,50,50,不相關,0.0,女,3408
108,3,3,中和區,51歲,51,51,不相關,0.0,男,3048
108,3,3,中和區,51歲,51,51,不相關,0.0,女,3265
108,3,3,中和區,52歲,52,52,不相關,0.0,男,2978
108,3,3,中和區,52歲,52,52,不相關,0.0,女,3400
108,3,3,中和區,53歲,53,53,不相關,0.0,男,3008
108,3,3,中和區,53歲,53,53,不相關,0.0,女,3406
108,3,3,中和區,54歲,54,54,不相關,0.0,男,2993
108,3,3,中和區,54歲,54,54,不相關,0.0,女,3561
108,3,3,中和區,55歲,55,55,不相關,0.0,男,2995
108,3,3,中和區,55歲,55,55,不相關,0.0,女,3644
108,3,3,中和區,56歲,56,56,不相關,0.0,男,3123
108,3,3,中和區,56歲,56,56,不相關,0.0,女,3842
108,3,3,中和區,57歲,57,57,不相關,0.0,男,3048
108,3,3,中和區,57歲,57,57,不相關,0.0,女,3575
108,3,3,中和區,58歲,58,58,不相關,0.0,男,2993
108,3,3,中和區,58歲,58,58,不相關,0.0,女,3628
108,3,3,中和區,59歲,59,59,不相關,0.0,男,3004
108,3,3,中和區,59歲,59,59,不相關,0.0,女,3694
108,3,3,中和區,60歲,60,60,不相關,0.0,男,3017
108,3,3,中和區,60歲,60,60,不相關,0.0,女,3917
108,3,3,中和區,61歲,61,61,不相關,0.0,男,2791
108,3,3,中和區,61歲,61,61,不相關,0.0,女,3419
108,3,3,中和區,62歲,62,62,不相關,0.0,男,2952
108,3,3,中和區,62歲,62,62,不相關,0.0,女,3648
108,3,3,中和區,63歲,63,63,不相關,0.0,男,3020
108,3,3,中和區,63歲,63,63,不相關,0.0,女,3644
108,3,3,中和區,64歲,64,64,不相關,0.0,男,2852
108,3,3,中和區,64歲,64,64,不相關,0.0,女,3636
108,3,3,中和區,65歲,65,65,不相關,0.0,男,2773
108,3,3,中和區,65歲,65,65,不相關,0.0,女,3486
108,3,3,中和區,66歲,66,66,不相關,0.0,男,2651
108,3,3,中和區,66歲,66,66,不相關,0.0,女,3369
108,3,3,中和區,67歲,67,67,不相關,0.0,男,2804
108,3,3,中和區,67歲,67,67,不相關,0.0,女,3324
108,3,3,中和區,68歲,68,68,不相關,0.0,男,2296
108,3,3,中和區,68歲,68,68,不相關,0.0,女,2802
108,3,3,中和區,69歲,69,69,不相關,0.0,男,2164
108,3,3,中和區,69歲,69,69,不相關,0.0,女,2657
108,3,3,中和區,70歲,70,70,不相關,0.0,男,1916
108,3,3,中和區,70歲,70,70,不相關,0.0,女,2212
108,3,3,中和區,71歲,71,71,不相關,0.0,男,1608
108,3,3,中和區,71歲,71,71,不相關,0.0,女,1953
108,3,3,中和區,72歲,72,72,不相關,0.0,男,1284
108,3,3,中和區,72歲,72,72,不相關,0.0,女,1644
108,3,3,中和區,73歲,73,73,不相關,0.0,男,959
108,3,3,中和區,73歲,73,73,不相關,0.0,女,1202
108,3,3,中和區,74歲,74,74,不相關,0.0,男,1050
108,3,3,中和區,74歲,74,74,不相關,0.0,女,1289
108,3,3,中和區,75歲,75,75,不相關,0.0,男,1016
108,3,3,中和區,75歲,75,75,不相關,0.0,女,1341
108,3,3,中和區,76歲,76,76,不相關,0.0,男,848
108,3,3,中和區,76歲,76,76,不相關,0.0,女,1240
108,3,3,中和區,77歲,77,77,不相關,0.0,男,831
108,3,3,中和區,77歲,77,77,不相關,0.0,女,1107
108,3,3,中和區,78歲,78,78,不相關,0.0,男,752
108,3,3,中和區,78歲,78,78,不相關,0.0,女,1130
108,3,3,中和區,79歲,79,79,不相關,0.0,男,619
108,3,3,中和區,79歲,79,79,不相關,0.0,女,911
108,3,3,中和區,80歲,80,80,不相關,0.0,男,495
108,3,3,中和區,80歲,80,80,不相關,0.0,女,844
108,3,3,中和區,81歲,81,81,不相關,0.0,男,439
108,3,3,中和區,81歲,81,81,不相關,0.0,女,759
108,3,3,中和區,82歲,82,82,不相關,0.0,男,434
108,3,3,中和區,82歲,82,82,不相關,0.0,女,661
108,3,3,中和區,83歲,83,83,不相關,0.0,男,383
108,3,3,中和區,83歲,83,83,不相關,0.0,女,556
108,3,3,中和區,84歲,84,84,不相關,0.0,男,344
108,3,3,中和區,84歲,84,84,不相關,0.0,女,548
108,3,3,中和區,85歲,85,85,不相關,0.0,男,361
108,3,3,中和區,85歲,85,85,不相關,0.0,女,483
108,3,3,中和區,86歲,86,86,不相關,0.0,男,374
108,3,3,中和區,86歲,86,86,不相關,0.0,女,423
108,3,3,中和區,87歲,87,87,不相關,0.0,男,374
108,3,3,中和區,87歲,87,87,不相關,0.0,女,359
108,3,3,中和區,88歲,88,88,不相關,0.0,男,358
108,3,3,中和區,88歲,88,88,不相關,0.0,女,333
108,3,3,中和區,89歲,89,89,不相關,0.0,男,385
108,3,3,中和區,89歲,89,89,不相關,0.0,女,246
108,3,3,中和區,90歲,90,90,不相關,0.0,男,303
108,3,3,中和區,90歲,90,90,不相關,0.0,女,240
108,3,3,中和區,91歲,91,91,不相關,0.0,男,249
108,3,3,中和區,91歲,91,91,不相關,0.0,女,211
108,3,3,中和區,92歲,92,92,不相關,0.0,男,215
108,3,3,中和區,92歲,92,92,不相關,0.0,女,164
108,3,3,中和區,93歲,93,93,不相關,0.0,男,162
108,3,3,中和區,93歲,93,93,不相關,0.0,女,142
108,3,3,中和區,94歲,94,94,不相關,0.0,男,128
108,3,3,中和區,94歲,94,94,不相關,0.0,女,98
108,3,3,中和區,95歲,95,95,不相關,0.0,男,94
108,3,3,中和區,95歲,95,95,不相關,0.0,女,73
108,3,3,中和區,96歲,96,96,不相關,0.0,男,65
108,3,3,中和區,96歲,96,96,不相關,0.0,女,54
108,3,3,中和區,97歲,97,97,不相關,0.0,男,54
108,3,3,中和區,97歲,97,97,不相關,0.0,女,47
108,3,3,中和區,98歲,98,98,不相關,0.0,男,45
108,3,3,中和區,98歲,98,98,不相關,0.0,女,24
108,3,3,中和區,99歲,99,99,不相關,0.0,男,30
108,3,3,中和區,99歲,99,99,不相關,0.0,女,20
108,3,3,中和區,100歲以上,100,100,不相關,0.0,男,43
108,3,3,中和區,100歲以上,100,100,不相關,0.0,女,40
108,4,3,中和區,0歲,0,0,不相關,0.0,男,1292
108,4,3,中和區,0歲,0,0,不相關,0.0,女,1297
108,4,3,中和區,1歲,1,1,不相關,0.0,男,1631
108,4,3,中和區,1歲,1,1,不相關,0.0,女,1449
108,4,3,中和區,2歲,2,2,不相關,0.0,男,1622
108,4,3,中和區,2歲,2,2,不相關,0.0,女,1451
108,4,3,中和區,3歲,3,3,不相關,0.0,男,1616
108,4,3,中和區,3歲,3,3,不相關,0.0,女,1524
108,4,3,中和區,4歲,4,4,不相關,0.0,男,1714
108,4,3,中和區,4歲,4,4,不相關,0.0,女,1544
108,4,3,中和區,5歲,5,5,不相關,0.0,男,1553
108,4,3,中和區,5歲,5,5,不相關,0.0,女,1420
108,4,3,中和區,6歲,6,6,不相關,0.0,男,1802
108,4,3,中和區,6歲,6,6,不相關,0.0,女,1751
108,4,3,中和區,7歲,7,7,不相關,0.0,男,1653
108,4,3,中和區,7歲,7,7,不相關,0.0,女,1589
108,4,3,中和區,8歲,8,8,不相關,0.0,男,1404
108,4,3,中和區,8歲,8,8,不相關,0.0,女,1212
108,4,3,中和區,9歲,9,9,不相關,0.0,男,1492
108,4,3,中和區,9歲,9,9,不相關,0.0,女,1369
108,4,3,中和區,10歲,10,10,不相關,0.0,男,1402
108,4,3,中和區,10歲,10,10,不相關,0.0,女,1319
108,4,3,中和區,11歲,11,11,不相關,0.0,男,1390
108,4,3,中和區,11歲,11,11,不相關,0.0,女,1282
108,4,3,中和區,12歲,12,12,不相關,0.0,男,1343
108,4,3,中和區,12歲,12,12,不相關,0.0,女,1218
108,4,3,中和區,13歲,13,13,不相關,0.0,男,1477
108,4,3,中和區,13歲,13,13,不相關,0.0,女,1374
108,4,3,中和區,14歲,14,14,不相關,0.0,男,1621
108,4,3,中和區,14歲,14,14,不相關,0.0,女,1436
108,4,3,中和區,15歲,15,15,不相關,0.0,男,1761
108,4,3,中和區,15歲,15,15,不相關,0.0,女,1519
108,4,3,中和區,16歲,16,16,不相關,0.0,男,1967
108,4,3,中和區,16歲,16,16,不相關,0.0,女,1753
108,4,3,中和區,17歲,17,17,不相關,0.0,男,1886
108,4,3,中和區,17歲,17,17,不相關,0.0,女,1788
108,4,3,中和區,18歲,18,18,完全落入,1.0,男,2303
108,4,3,中和區,18歲,18,18,完全落入,1.0,女,2193
108,4,3,中和區,19歲,19,19,完全落入,1.0,男,2309
108,4,3,中和區,19歲,19,19,完全落入,1.0,女,2114
108,4,3,中和區,20歲,20,20,完全落入,1.0,男,2223
108,4,3,中和區,20歲,20,20,完全落入,1.0,女,2073
108,4,3,中和區,21歲,21,21,完全落入,1.0,男,2408
108,4,3,中和區,21歲,21,21,完全落入,1.0,女,2298
108,4,3,中和區,22歲,22,22,完全落入,1.0,男,2565
108,4,3,中和區,22歲,22,22,完全落入,1.0,女,2489
108,4,3,中和區,23歲,23,23,完全落入,1.0,男,2625
108,4,3,中和區,23歲,23,23,完全落入,1.0,女,2508
108,4,3,中和區,24歲,24,24,完全落入,1.0,男,2589
108,4,3,中和區,24歲,24,24,完全落入,1.0,女,2384
108,4,3,中和區,25歲,25,25,完全落入,1.0,男,2717
108,4,3,中和區,25歲,25,25,完全落入,1.0,女,2527
108,4,3,中和區,26歲,26,26,完全落入,1.0,男,2772
108,4,3,中和區,26歲,26,26,完全落入,1.0,女,2488
108,4,3,中和區,27歲,27,27,完全落入,1.0,男,2728
108,4,3,中和區,27歲,27,27,完全落入,1.0,女,2460
108,4,3,中和區,28歲,28,28,完全落入,1.0,男,2950
108,4,3,中和區,28歲,28,28,完全落入,1.0,女,2599
108,4,3,中和區,29歲,29,29,完全落入,1.0,男,2798
108,4,3,中和區,29歲,29,29,完全落入,1.0,女,2624
108,4,3,中和區,30歲,30,30,完全落入,1.0,男,2989
108,4,3,中和區,30歲,30,30,完全落入,1.0,女,2790
108,4,3,中和區,31歲,31,31,完全落入,1.0,男,2705
108,4,3,中和區,31歲,31,31,完全落入,1.0,女,2700
108,4,3,中和區,32歲,32,32,完全落入,1.0,男,2597
108,4,3,中和區,32歲,32,32,完全落入,1.0,女,2598
108,4,3,中和區,33歲,33,33,完全落入,1.0,男,2956
108,4,3,中和區,33歲,33,33,完全落入,1.0,女,2857
108,4,3,中和區,34歲,34,34,完全落入,1.0,男,3270
108,4,3,中和區,34歲,34,34,完全落入,1.0,女,3191
108,4,3,中和區,35歲,35,35,完全落入,1.0,男,3302
108,4,3,中和區,35歲,35,35,完全落入,1.0,女,3319
108,4,3,中和區,36歲,36,36,不相關,0.0,男,3615
108,4,3,中和區,36歲,36,36,不相關,0.0,女,3468
108,4,3,中和區,37歲,37,37,不相關,0.0,男,3594
108,4,3,中和區,37歲,37,37,不相關,0.0,女,3692
108,4,3,中和區,38歲,38,38,不相關,0.0,男,3663
108,4,3,中和區,38歲,38,38,不相關,0.0,女,3746
108,4,3,中和區,39歲,39,39,不相關,0.0,男,3888
108,4,3,中和區,39歲,39,39,不相關,0.0,女,3965
108,4,3,中和區,40歲,40,40,不相關,0.0,男,3718
108,4,3,中和區,40歲,40,40,不相關,0.0,女,3894
108,4,3,中和區,41歲,41,41,不相關,0.0,男,3595
108,4,3,中和區,41歲,41,41,不相關,0.0,女,3613
108,4,3,中和區,42歲,42,42,不相關,0.0,男,3856
108,4,3,中和區,42歲,42,42,不相關,0.0,女,3922
108,4,3,中和區,43歲,43,43,不相關,0.0,男,3357
108,4,3,中和區,43歲,43,43,不相關,0.0,女,3446
108,4,3,中和區,44歲,44,44,不相關,0.0,男,3183
108,4,3,中和區,44歲,44,44,不相關,0.0,女,3329
108,4,3,中和區,45歲,45,45,不相關,0.0,男,3239
108,4,3,中和區,45歲,45,45,不相關,0.0,女,3295
108,4,3,中和區,46歲,46,46,不相關,0.0,男,3201
108,4,3,中和區,46歲,46,46,不相關,0.0,女,3348
108,4,3,中和區,47歲,47,47,不相關,0.0,男,3184
108,4,3,中和區,47歲,47,47,不相關,0.0,女,3438
108,4,3,中和區,48歲,48,48,不相關,0.0,男,3244
108,4,3,中和區,48歲,48,48,不相關,0.0,女,3426
108,4,3,中和區,49歲,49,49,不相關,0.0,男,3075
108,4,3,中和區,49歲,49,49,不相關,0.0,女,3460
108,4,3,中和區,50歲,50,50,不相關,0.0,男,3063
108,4,3,中和區,50歲,50,50,不相關,0.0,女,3397
108,4,3,中和區,51歲,51,51,不相關,0.0,男,3055
108,4,3,中和區,51歲,51,51,不相關,0.0,女,3268
108,4,3,中和區,52歲,52,52,不相關,0.0,男,2944
108,4,3,中和區,52歲,52,52,不相關,0.0,女,3400
108,4,3,中和區,53歲,53,53,不相關,0.0,男,3012
108,4,3,中和區,53歲,53,53,不相關,0.0,女,3393
108,4,3,中和區,54歲,54,54,不相關,0.0,男,2956
108,4,3,中和區,54歲,54,54,不相關,0.0,女,3508
108,4,3,中和區,55歲,55,55,不相關,0.0,男,3012
108,4,3,中和區,55歲,55,55,不相關,0.0,女,3658
108,4,3,中和區,56歲,56,56,不相關,0.0,男,3111
108,4,3,中和區,56歲,56,56,不相關,0.0,女,3787
108,4,3,中和區,57歲,57,57,不相關,0.0,男,3046
108,4,3,中和區,57歲,57,57,不相關,0.0,女,3644
108,4,3,中和區,58歲,58,58,不相關,0.0,男,3039
108,4,3,中和區,58歲,58,58,不相關,0.0,女,3635
108,4,3,中和區,59歲,59,59,不相關,0.0,男,2962
108,4,3,中和區,59歲,59,59,不相關,0.0,女,3678
108,4,3,中和區,60歲,60,60,不相關,0.0,男,3038
108,4,3,中和區,60歲,60,60,不相關,0.0,女,3864
108,4,3,中和區,61歲,61,61,不相關,0.0,男,2805
108,4,3,中和區,61歲,61,61,不相關,0.0,女,3478
108,4,3,中和區,62歲,62,62,不相關,0.0,男,2915
108,4,3,中和區,62歲,62,62,不相關,0.0,女,3618
108,4,3,中和區,63歲,63,63,不相關,0.0,男,3001
108,4,3,中和區,63歲,63,63,不相關,0.0,女,3651
108,4,3,中和區,64歲,64,64,不相關,0.0,男,2902
108,4,3,中和區,64歲,64,64,不相關,0.0,女,3686
108,4,3,中和區,65歲,65,65,不相關,0.0,男,2795
108,4,3,中和區,65歲,65,65,不相關,0.0,女,3459
108,4,3,中和區,66歲,66,66,不相關,0.0,男,2641
108,4,3,中和區,66歲,66,66,不相關,0.0,女,3343
108,4,3,中和區,67歲,67,67,不相關,0.0,男,2790
108,4,3,中和區,67歲,67,67,不相關,0.0,女,3363
108,4,3,中和區,68歲,68,68,不相關,0.0,男,2309
108,4,3,中和區,68歲,68,68,不相關,0.0,女,2791
108,4,3,中和區,69歲,69,69,不相關,0.0,男,2102
108,4,3,中和區,69歲,69,69,不相關,0.0,女,2579
108,4,3,中和區,70歲,70,70,不相關,0.0,男,2021
108,4,3,中和區,70歲,70,70,不相關,0.0,女,2366
108,4,3,中和區,71歲,71,71,不相關,0.0,男,1620
108,4,3,中和區,71歲,71,71,不相關,0.0,女,1920
108,4,3,中和區,72歲,72,72,不相關,0.0,男,1332
108,4,3,中和區,72歲,72,72,不相關,0.0,女,1728
108,4,3,中和區,73歲,73,73,不相關,0.0,男,953
108,4,3,中和區,73歲,73,73,不相關,0.0,女,1207
108,4,3,中和區,74歲,74,74,不相關,0.0,男,1058
108,4,3,中和區,74歲,74,74,不相關,0.0,女,1284
108,4,3,中和區,75歲,75,75,不相關,0.0,男,1003
108,4,3,中和區,75歲,75,75,不相關,0.0,女,1349
108,4,3,中和區,76歲,76,76,不相關,0.0,男,865
108,4,3,中和區,76歲,76,76,不相關,0.0,女,1242
108,4,3,中和區,77歲,77,77,不相關,0.0,男,838
108,4,3,中和區,77歲,77,77,不相關,0.0,女,1111
108,4,3,中和區,78歲,78,78,不相關,0.0,男,758
108,4,3,中和區,78歲,78,78,不相關,0.0,女,1145
108,4,3,中和區,79歲,79,79,不相關,0.0,男,625
108,4,3,中和區,79歲,79,79,不相關,0.0,女,916
108,4,3,中和區,80歲,80,80,不相關,0.0,男,502
108,4,3,中和區,80歲,80,80,不相關,0.0,女,869
108,4,3,中和區,81歲,81,81,不相關,0.0,男,435
108,4,3,中和區,81歲,81,81,不相關,0.0,女,763
108,4,3,中和區,82歲,82,82,不相關,0.0,男,440
108,4,3,中和區,82歲,82,82,不相關,0.0,女,658
108,4,3,中和區,83歲,83,83,不相關,0.0,男,383
108,4,3,中和區,83歲,83,83,不相關,0.0,女,542
108,4,3,中和區,84歲,84,84,不相關,0.0,男,341
108,4,3,中和區,84歲,84,84,不相關,0.0,女,556
108,4,3,中和區,85歲,85,85,不相關,0.0,男,358
108,4,3,中和區,85歲,85,85,不相關,0.0,女,478
108,4,3,中和區,86歲,86,86,不相關,0.0,男,364
108,4,3,中和區,86歲,86,86,不相關,0.0,女,416
108,4,3,中和區,87歲,87,87,不相關,0.0,男,382
108,4,3,中和區,87歲,87,87,不相關,0.0,女,363
108,4,3,中和區,88歲,88,88,不相關,0.0,男,356
108,4,3,中和區,88歲,88,88,不相關,0.0,女,332
108,4,3,中和區,89歲,89,89,不相關,0.0,男,367
108,4,3,中和區,89歲,89,89,不相關,0.0,女,243
108,4,3,中和區,90歲,90,90,不相關,0.0,男,316
108,4,3,中和區,90歲,90,90,不相關,0.0,女,248
108,4,3,中和區,91歲,91,91,不相關,0.0,男,241
108,4,3,中和區,91歲,91,91,不相關,0.0,女,213
108,4,3,中和區,92歲,92,92,不相關,0.0,男,217
108,4,3,中和區,92歲,92,92,不相關,0.0,女,164
108,4,3,中和區,93歲,93,93,不相關,0.0,男,166
108,4,3,中和區,93歲,93,93,不相關,0.0,女,132
108,4,3,中和區,94歲,94,94,不相關,0.0,男,130
108,4,3,中和區,94歲,94,94,不相關,0.0,女,95
108,4,3,中和區,95歲,95,95,不相關,0.0,男,92
108,4,3,中和區,95歲,95,95,不相關,0.0,女,78
108,4,3,中和區,96歲,96,96,不相關,0.0,男,62
108,4,3,中和區,96歲,96,96,不相關,0.0,女,56
108,4,3,中和區,97歲,97,97,不相關,0.0,男,57
108,4,3,中和區,97歲,97,97,不相關,0.0,女,47
108,4,3,中和區,98歲,98,98,不相關,0.0,男,44
108,4,3,中和區,98歲,98,98,不相關,0.0,女,23
108,4,3,中和區,99歲,99,99,不相關,0.0,男,34
108,4,3,中和區,99歲,99,99,不相關,0.0,女,22
108,4,3,中和區,100歲以上,100,100,不相關,0.0,男,41
108,4,3,中和區,100歲以上,100,100,不相關,0.0,女,40
108,5,3,中和區,0歲,0,0,不相關,0.0,男,1297
108,5,3,中和區,0歲,0,0,不相關,0.0,女,1321
108,5,3,中和區,1歲,1,1,不相關,0.0,男,1613
108,5,3,中和區,1歲,1,1,不相關,0.0,女,1450
108,5,3,中和區,2歲,2,2,不相關,0.0,男,1643
108,5,3,中和區,2歲,2,2,不相關,0.0,女,1468
108,5,3,中和區,3歲,3,3,不相關,0.0,男,1606
108,5,3,中和區,3歲,3,3,不相關,0.0,女,1511
108,5,3,中和區,4歲,4,4,不相關,0.0,男,1735
108,5,3,中和區,4歲,4,4,不相關,0.0,女,1575
108,5,3,中和區,5歲,5,5,不相關,0.0,男,1548
108,5,3,中和區,5歲,5,5,不相關,0.0,女,1446
108,5,3,中和區,6歲,6,6,不相關,0.0,男,1792
108,5,3,中和區,6歲,6,6,不相關,0.0,女,1711
108,5,3,中和區,7歲,7,7,不相關,0.0,男,1656
108,5,3,中和區,7歲,7,7,不相關,0.0,女,1588
108,5,3,中和區,8歲,8,8,不相關,0.0,男,1428
108,5,3,中和區,8歲,8,8,不相關,0.0,女,1252
108,5,3,中和區,9歲,9,9,不相關,0.0,男,1487
108,5,3,中和區,9歲,9,9,不相關,0.0,女,1339
108,5,3,中和區,10歲,10,10,不相關,0.0,男,1400
108,5,3,中和區,10歲,10,10,不相關,0.0,女,1329
108,5,3,中和區,11歲,11,11,不相關,0.0,男,1387
108,5,3,中和區,11歲,11,11,不相關,0.0,女,1286
108,5,3,中和區,12歲,12,12,不相關,0.0,男,1333
108,5,3,中和區,12歲,12,12,不相關,0.0,女,1212
108,5,3,中和區,13歲,13,13,不相關,0.0,男,1471
108,5,3,中和區,13歲,13,13,不相關,0.0,女,1319
108,5,3,中和區,14歲,14,14,不相關,0.0,男,1617
108,5,3,中和區,14歲,14,14,不相關,0.0,女,1449
108,5,3,中和區,15歲,15,15,不相關,0.0,男,1745
108,5,3,中和區,15歲,15,15,不相關,0.0,女,1524
108,5,3,中和區,16歲,16,16,不相關,0.0,男,1955
108,5,3,中和區,16歲,16,16,不相關,0.0,女,1759
108,5,3,中和區,17歲,17,17,不相關,0.0,男,1899
108,5,3,中和區,17歲,17,17,不相關,0.0,女,1774
108,5,3,中和區,18歲,18,18,完全落入,1.0,男,2272
108,5,3,中和區,18歲,18,18,完全落入,1.0,女,2181
108,5,3,中和區,19歲,19,19,完全落入,1.0,男,2326
108,5,3,中和區,19歲,19,19,完全落入,1.0,女,2121
108,5,3,中和區,20歲,20,20,完全落入,1.0,男,2221
108,5,3,中和區,20歲,20,20,完全落入,1.0,女,2074
108,5,3,中和區,21歲,21,21,完全落入,1.0,男,2403
108,5,3,中和區,21歲,21,21,完全落入,1.0,女,2236
108,5,3,中和區,22歲,22,22,完全落入,1.0,男,2571
108,5,3,中和區,22歲,22,22,完全落入,1.0,女,2519
108,5,3,中和區,23歲,23,23,完全落入,1.0,男,2600
108,5,3,中和區,23歲,23,23,完全落入,1.0,女,2503
108,5,3,中和區,24歲,24,24,完全落入,1.0,男,2595
108,5,3,中和區,24歲,24,24,完全落入,1.0,女,2403
108,5,3,中和區,25歲,25,25,完全落入,1.0,男,2715
108,5,3,中和區,25歲,25,25,完全落入,1.0,女,2503
108,5,3,中和區,26歲,26,26,完全落入,1.0,男,2767
108,5,3,中和區,26歲,26,26,完全落入,1.0,女,2510
108,5,3,中和區,27歲,27,27,完全落入,1.0,男,2728
108,5,3,中和區,27歲,27,27,完全落入,1.0,女,2452
108,5,3,中和區,28歲,28,28,完全落入,1.0,男,2876
108,5,3,中和區,28歲,28,28,完全落入,1.0,女,2604
108,5,3,中和區,29歲,29,29,完全落入,1.0,男,2862
108,5,3,中和區,29歲,29,29,完全落入,1.0,女,2632
108,5,3,中和區,30歲,30,30,完全落入,1.0,男,2943
108,5,3,中和區,30歲,30,30,完全落入,1.0,女,2781
108,5,3,中和區,31歲,31,31,完全落入,1.0,男,2737
108,5,3,中和區,31歲,31,31,完全落入,1.0,女,2695
108,5,3,中和區,32歲,32,32,完全落入,1.0,男,2582
108,5,3,中和區,32歲,32,32,完全落入,1.0,女,2602
108,5,3,中和區,33歲,33,33,完全落入,1.0,男,2929
108,5,3,中和區,33歲,33,33,完全落入,1.0,女,2851
108,5,3,中和區,34歲,34,34,完全落入,1.0,男,3252
108,5,3,中和區,34歲,34,34,完全落入,1.0,女,3144
108,5,3,中和區,35歲,35,35,完全落入,1.0,男,3278
108,5,3,中和區,35歲,35,35,完全落入,1.0,女,3315
108,5,3,中和區,36歲,36,36,不相關,0.0,男,3610
108,5,3,中和區,36歲,36,36,不相關,0.0,女,3446
108,5,3,中和區,37歲,37,37,不相關,0.0,男,3554
108,5,3,中和區,37歲,37,37,不相關,0.0,女,3673
108,5,3,中和區,38歲,38,38,不相關,0.0,男,3706
108,5,3,中和區,38歲,38,38,不相關,0.0,女,3754
108,5,3,中和區,39歲,39,39,不相關,0.0,男,3860
108,5,3,中和區,39歲,39,39,不相關,0.0,女,3919
108,5,3,中和區,40歲,40,40,不相關,0.0,男,3743
108,5,3,中和區,40歲,40,40,不相關,0.0,女,3921
108,5,3,中和區,41歲,41,41,不相關,0.0,男,3609
108,5,3,中和區,41歲,41,41,不相關,0.0,女,3640
108,5,3,中和區,42歲,42,42,不相關,0.0,男,3826
108,5,3,中和區,42歲,42,42,不相關,0.0,女,3870
108,5,3,中和區,43歲,43,43,不相關,0.0,男,3391
108,5,3,中和區,43歲,43,43,不相關,0.0,女,3473
108,5,3,中和區,44歲,44,44,不相關,0.0,男,3197
