民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,3,18,八里區,28歲,28,28,完全落入,1.0,男,313
108,3,18,八里區,28歲,28,28,完全落入,1.0,女,291
108,3,18,八里區,29歲,29,29,完全落入,1.0,男,278
108,3,18,八里區,29歲,29,29,完全落入,1.0,女,232
108,3,18,八里區,30歲,30,30,完全落入,1.0,男,259
108,3,18,八里區,30歲,30,30,完全落入,1.0,女,291
108,3,18,八里區,31歲,31,31,完全落入,1.0,男,273
108,3,18,八里區,31歲,31,31,完全落入,1.0,女,253
108,3,18,八里區,32歲,32,32,完全落入,1.0,男,226
108,3,18,八里區,32歲,32,32,完全落入,1.0,女,226
108,3,18,八里區,33歲,33,33,完全落入,1.0,男,257
108,3,18,八里區,33歲,33,33,完全落入,1.0,女,275
108,3,18,八里區,34歲,34,34,完全落入,1.0,男,284
108,3,18,八里區,34歲,34,34,完全落入,1.0,女,282
108,3,18,八里區,35歲,35,35,完全落入,1.0,男,310
108,3,18,八里區,35歲,35,35,完全落入,1.0,女,314
108,3,18,八里區,36歲,36,36,不相關,0.0,男,291
108,3,18,八里區,36歲,36,36,不相關,0.0,女,313
108,3,18,八里區,37歲,37,37,不相關,0.0,男,300
108,3,18,八里區,37歲,37,37,不相關,0.0,女,329
108,3,18,八里區,38歲,38,38,不相關,0.0,男,305
108,3,18,八里區,38歲,38,38,不相關,0.0,女,320
108,3,18,八里區,39歲,39,39,不相關,0.0,男,305
108,3,18,八里區,39歲,39,39,不相關,0.0,女,356
108,3,18,八里區,40歲,40,40,不相關,0.0,男,295
108,3,18,八里區,40歲,40,40,不相關,0.0,女,310
108,3,18,八里區,41歲,41,41,不相關,0.0,男,312
108,3,18,八里區,41歲,41,41,不相關,0.0,女,290
108,3,18,八里區,42歲,42,42,不相關,0.0,男,327
108,3,18,八里區,42歲,42,42,不相關,0.0,女,334
108,3,18,八里區,43歲,43,43,不相關,0.0,男,297
108,3,18,八里區,43歲,43,43,不相關,0.0,女,310
108,3,18,八里區,44歲,44,44,不相關,0.0,男,288
108,3,18,八里區,44歲,44,44,不相關,0.0,女,312
108,3,18,八里區,45歲,45,45,不相關,0.0,男,287
108,3,18,八里區,45歲,45,45,不相關,0.0,女,289
108,3,18,八里區,46歲,46,46,不相關,0.0,男,294
108,3,18,八里區,46歲,46,46,不相關,0.0,女,311
108,3,18,八里區,47歲,47,47,不相關,0.0,男,324
108,3,18,八里區,47歲,47,47,不相關,0.0,女,307
108,3,18,八里區,48歲,48,48,不相關,0.0,男,294
108,3,18,八里區,48歲,48,48,不相關,0.0,女,358
108,3,18,八里區,49歲,49,49,不相關,0.0,男,337
108,3,18,八里區,49歲,49,49,不相關,0.0,女,349
108,3,18,八里區,50歲,50,50,不相關,0.0,男,326
108,3,18,八里區,50歲,50,50,不相關,0.0,女,340
108,3,18,八里區,51歲,51,51,不相關,0.0,男,311
108,3,18,八里區,51歲,51,51,不相關,0.0,女,331
108,3,18,八里區,52歲,52,52,不相關,0.0,男,345
108,3,18,八里區,52歲,52,52,不相關,0.0,女,318
108,3,18,八里區,53歲,53,53,不相關,0.0,男,354
108,3,18,八里區,53歲,53,53,不相關,0.0,女,406
108,3,18,八里區,54歲,54,54,不相關,0.0,男,357
108,3,18,八里區,54歲,54,54,不相關,0.0,女,349
108,3,18,八里區,55歲,55,55,不相關,0.0,男,372
108,3,18,八里區,55歲,55,55,不相關,0.0,女,349
108,3,18,八里區,56歲,56,56,不相關,0.0,男,350
108,3,18,八里區,56歲,56,56,不相關,0.0,女,347
108,3,18,八里區,57歲,57,57,不相關,0.0,男,360
108,3,18,八里區,57歲,57,57,不相關,0.0,女,298
108,3,18,八里區,58歲,58,58,不相關,0.0,男,332
108,3,18,八里區,58歲,58,58,不相關,0.0,女,328
108,3,18,八里區,59歲,59,59,不相關,0.0,男,312
108,3,18,八里區,59歲,59,59,不相關,0.0,女,334
108,3,18,八里區,60歲,60,60,不相關,0.0,男,299
108,3,18,八里區,60歲,60,60,不相關,0.0,女,297
108,3,18,八里區,61歲,61,61,不相關,0.0,男,269
108,3,18,八里區,61歲,61,61,不相關,0.0,女,271
108,3,18,八里區,62歲,62,62,不相關,0.0,男,279
108,3,18,八里區,62歲,62,62,不相關,0.0,女,259
108,3,18,八里區,63歲,63,63,不相關,0.0,男,252
108,3,18,八里區,63歲,63,63,不相關,0.0,女,294
108,3,18,八里區,64歲,64,64,不相關,0.0,男,252
108,3,18,八里區,64歲,64,64,不相關,0.0,女,274
108,3,18,八里區,65歲,65,65,不相關,0.0,男,246
108,3,18,八里區,65歲,65,65,不相關,0.0,女,218
108,3,18,八里區,66歲,66,66,不相關,0.0,男,208
108,3,18,八里區,66歲,66,66,不相關,0.0,女,245
108,3,18,八里區,67歲,67,67,不相關,0.0,男,195
108,3,18,八里區,67歲,67,67,不相關,0.0,女,217
108,3,18,八里區,68歲,68,68,不相關,0.0,男,141
108,3,18,八里區,68歲,68,68,不相關,0.0,女,179
108,3,18,八里區,69歲,69,69,不相關,0.0,男,163
108,3,18,八里區,69歲,69,69,不相關,0.0,女,160
108,3,18,八里區,70歲,70,70,不相關,0.0,男,137
108,3,18,八里區,70歲,70,70,不相關,0.0,女,140
108,3,18,八里區,71歲,71,71,不相關,0.0,男,103
108,3,18,八里區,71歲,71,71,不相關,0.0,女,127
108,3,18,八里區,72歲,72,72,不相關,0.0,男,74
108,3,18,八里區,72歲,72,72,不相關,0.0,女,104
108,3,18,八里區,73歲,73,73,不相關,0.0,男,78
108,3,18,八里區,73歲,73,73,不相關,0.0,女,57
108,3,18,八里區,74歲,74,74,不相關,0.0,男,82
108,3,18,八里區,74歲,74,74,不相關,0.0,女,84
108,3,18,八里區,75歲,75,75,不相關,0.0,男,79
108,3,18,八里區,75歲,75,75,不相關,0.0,女,107
108,3,18,八里區,76歲,76,76,不相關,0.0,男,76
108,3,18,八里區,76歲,76,76,不相關,0.0,女,96
108,3,18,八里區,77歲,77,77,不相關,0.0,男,77
108,3,18,八里區,77歲,77,77,不相關,0.0,女,90
108,3,18,八里區,78歲,78,78,不相關,0.0,男,56
108,3,18,八里區,78歲,78,78,不相關,0.0,女,82
108,3,18,八里區,79歲,79,79,不相關,0.0,男,78
108,3,18,八里區,79歲,79,79,不相關,0.0,女,65
108,3,18,八里區,80歲,80,80,不相關,0.0,男,40
108,3,18,八里區,80歲,80,80,不相關,0.0,女,67
108,3,18,八里區,81歲,81,81,不相關,0.0,男,49
108,3,18,八里區,81歲,81,81,不相關,0.0,女,71
108,3,18,八里區,82歲,82,82,不相關,0.0,男,42
108,3,18,八里區,82歲,82,82,不相關,0.0,女,83
108,3,18,八里區,83歲,83,83,不相關,0.0,男,38
108,3,18,八里區,83歲,83,83,不相關,0.0,女,68
108,3,18,八里區,84歲,84,84,不相關,0.0,男,32
108,3,18,八里區,84歲,84,84,不相關,0.0,女,47
108,3,18,八里區,85歲,85,85,不相關,0.0,男,31
108,3,18,八里區,85歲,85,85,不相關,0.0,女,36
108,3,18,八里區,86歲,86,86,不相關,0.0,男,41
108,3,18,八里區,86歲,86,86,不相關,0.0,女,32
108,3,18,八里區,87歲,87,87,不相關,0.0,男,32
108,3,18,八里區,87歲,87,87,不相關,0.0,女,29
108,3,18,八里區,88歲,88,88,不相關,0.0,男,25
108,3,18,八里區,88歲,88,88,不相關,0.0,女,38
108,3,18,八里區,89歲,89,89,不相關,0.0,男,30
108,3,18,八里區,89歲,89,89,不相關,0.0,女,21
108,3,18,八里區,90歲,90,90,不相關,0.0,男,15
108,3,18,八里區,90歲,90,90,不相關,0.0,女,21
108,3,18,八里區,91歲,91,91,不相關,0.0,男,16
108,3,18,八里區,91歲,91,91,不相關,0.0,女,16
108,3,18,八里區,92歲,92,92,不相關,0.0,男,13
108,3,18,八里區,92歲,92,92,不相關,0.0,女,17
108,3,18,八里區,93歲,93,93,不相關,0.0,男,7
108,3,18,八里區,93歲,93,93,不相關,0.0,女,8
108,3,18,八里區,94歲,94,94,不相關,0.0,男,12
108,3,18,八里區,94歲,94,94,不相關,0.0,女,5
108,3,18,八里區,95歲,95,95,不相關,0.0,男,4
108,3,18,八里區,95歲,95,95,不相關,0.0,女,7
108,3,18,八里區,96歲,96,96,不相關,0.0,男,5
108,3,18,八里區,96歲,96,96,不相關,0.0,女,9
108,3,18,八里區,97歲,97,97,不相關,0.0,男,4
108,3,18,八里區,97歲,97,97,不相關,0.0,女,3
108,3,18,八里區,98歲,98,98,不相關,0.0,男,1
108,3,18,八里區,98歲,98,98,不相關,0.0,女,5
108,3,18,八里區,99歲,99,99,不相關,0.0,男,2
108,3,18,八里區,99歲,99,99,不相關,0.0,女,0
108,3,18,八里區,100歲以上,100,100,不相關,0.0,男,5
108,3,18,八里區,100歲以上,100,100,不相關,0.0,女,6
108,4,18,八里區,0歲,0,0,不相關,0.0,男,154
108,4,18,八里區,0歲,0,0,不相關,0.0,女,115
108,4,18,八里區,1歲,1,1,不相關,0.0,男,176
108,4,18,八里區,1歲,1,1,不相關,0.0,女,149
108,4,18,八里區,2歲,2,2,不相關,0.0,男,177
108,4,18,八里區,2歲,2,2,不相關,0.0,女,158
108,4,18,八里區,3歲,3,3,不相關,0.0,男,173
108,4,18,八里區,3歲,3,3,不相關,0.0,女,146
108,4,18,八里區,4歲,4,4,不相關,0.0,男,181
108,4,18,八里區,4歲,4,4,不相關,0.0,女,166
108,4,18,八里區,5歲,5,5,不相關,0.0,男,147
108,4,18,八里區,5歲,5,5,不相關,0.0,女,138
108,4,18,八里區,6歲,6,6,不相關,0.0,男,192
108,4,18,八里區,6歲,6,6,不相關,0.0,女,166
108,4,18,八里區,7歲,7,7,不相關,0.0,男,181
108,4,18,八里區,7歲,7,7,不相關,0.0,女,130
108,4,18,八里區,8歲,8,8,不相關,0.0,男,132
108,4,18,八里區,8歲,8,8,不相關,0.0,女,135
108,4,18,八里區,9歲,9,9,不相關,0.0,男,157
108,4,18,八里區,9歲,9,9,不相關,0.0,女,129
108,4,18,八里區,10歲,10,10,不相關,0.0,男,154
108,4,18,八里區,10歲,10,10,不相關,0.0,女,128
108,4,18,八里區,11歲,11,11,不相關,0.0,男,127
108,4,18,八里區,11歲,11,11,不相關,0.0,女,123
108,4,18,八里區,12歲,12,12,不相關,0.0,男,114
108,4,18,八里區,12歲,12,12,不相關,0.0,女,90
108,4,18,八里區,13歲,13,13,不相關,0.0,男,134
108,4,18,八里區,13歲,13,13,不相關,0.0,女,123
108,4,18,八里區,14歲,14,14,不相關,0.0,男,173
108,4,18,八里區,14歲,14,14,不相關,0.0,女,165
108,4,18,八里區,15歲,15,15,不相關,0.0,男,194
108,4,18,八里區,15歲,15,15,不相關,0.0,女,190
108,4,18,八里區,16歲,16,16,不相關,0.0,男,204
108,4,18,八里區,16歲,16,16,不相關,0.0,女,210
108,4,18,八里區,17歲,17,17,不相關,0.0,男,230
108,4,18,八里區,17歲,17,17,不相關,0.0,女,229
108,4,18,八里區,18歲,18,18,完全落入,1.0,男,261
108,4,18,八里區,18歲,18,18,完全落入,1.0,女,264
108,4,18,八里區,19歲,19,19,完全落入,1.0,男,278
108,4,18,八里區,19歲,19,19,完全落入,1.0,女,229
108,4,18,八里區,20歲,20,20,完全落入,1.0,男,276
108,4,18,八里區,20歲,20,20,完全落入,1.0,女,229
108,4,18,八里區,21歲,21,21,完全落入,1.0,男,273
108,4,18,八里區,21歲,21,21,完全落入,1.0,女,304
108,4,18,八里區,22歲,22,22,完全落入,1.0,男,300
108,4,18,八里區,22歲,22,22,完全落入,1.0,女,285
108,4,18,八里區,23歲,23,23,完全落入,1.0,男,310
108,4,18,八里區,23歲,23,23,完全落入,1.0,女,289
108,4,18,八里區,24歲,24,24,完全落入,1.0,男,334
108,4,18,八里區,24歲,24,24,完全落入,1.0,女,306
108,4,18,八里區,25歲,25,25,完全落入,1.0,男,334
108,4,18,八里區,25歲,25,25,完全落入,1.0,女,282
108,4,18,八里區,26歲,26,26,完全落入,1.0,男,286
108,4,18,八里區,26歲,26,26,完全落入,1.0,女,292
108,4,18,八里區,27歲,27,27,完全落入,1.0,男,271
108,4,18,八里區,27歲,27,27,完全落入,1.0,女,290
108,4,18,八里區,28歲,28,28,完全落入,1.0,男,313
108,4,18,八里區,28歲,28,28,完全落入,1.0,女,290
108,4,18,八里區,29歲,29,29,完全落入,1.0,男,284
108,4,18,八里區,29歲,29,29,完全落入,1.0,女,239
108,4,18,八里區,30歲,30,30,完全落入,1.0,男,255
108,4,18,八里區,30歲,30,30,完全落入,1.0,女,287
108,4,18,八里區,31歲,31,31,完全落入,1.0,男,275
108,4,18,八里區,31歲,31,31,完全落入,1.0,女,255
108,4,18,八里區,32歲,32,32,完全落入,1.0,男,227
108,4,18,八里區,32歲,32,32,完全落入,1.0,女,225
108,4,18,八里區,33歲,33,33,完全落入,1.0,男,255
108,4,18,八里區,33歲,33,33,完全落入,1.0,女,275
108,4,18,八里區,34歲,34,34,完全落入,1.0,男,287
108,4,18,八里區,34歲,34,34,完全落入,1.0,女,280
108,4,18,八里區,35歲,35,35,完全落入,1.0,男,307
108,4,18,八里區,35歲,35,35,完全落入,1.0,女,311
108,4,18,八里區,36歲,36,36,不相關,0.0,男,292
108,4,18,八里區,36歲,36,36,不相關,0.0,女,320
108,4,18,八里區,37歲,37,37,不相關,0.0,男,297
108,4,18,八里區,37歲,37,37,不相關,0.0,女,333
108,4,18,八里區,38歲,38,38,不相關,0.0,男,306
108,4,18,八里區,38歲,38,38,不相關,0.0,女,309
108,4,18,八里區,39歲,39,39,不相關,0.0,男,298
108,4,18,八里區,39歲,39,39,不相關,0.0,女,356
108,4,18,八里區,40歲,40,40,不相關,0.0,男,300
108,4,18,八里區,40歲,40,40,不相關,0.0,女,312
108,4,18,八里區,41歲,41,41,不相關,0.0,男,311
108,4,18,八里區,41歲,41,41,不相關,0.0,女,289
108,4,18,八里區,42歲,42,42,不相關,0.0,男,322
108,4,18,八里區,42歲,42,42,不相關,0.0,女,335
108,4,18,八里區,43歲,43,43,不相關,0.0,男,293
108,4,18,八里區,43歲,43,43,不相關,0.0,女,302
108,4,18,八里區,44歲,44,44,不相關,0.0,男,291
108,4,18,八里區,44歲,44,44,不相關,0.0,女,317
108,4,18,八里區,45歲,45,45,不相關,0.0,男,290
108,4,18,八里區,45歲,45,45,不相關,0.0,女,287
108,4,18,八里區,46歲,46,46,不相關,0.0,男,296
108,4,18,八里區,46歲,46,46,不相關,0.0,女,309
108,4,18,八里區,47歲,47,47,不相關,0.0,男,329
108,4,18,八里區,47歲,47,47,不相關,0.0,女,303
108,4,18,八里區,48歲,48,48,不相關,0.0,男,288
108,4,18,八里區,48歲,48,48,不相關,0.0,女,339
108,4,18,八里區,49歲,49,49,不相關,0.0,男,331
108,4,18,八里區,49歲,49,49,不相關,0.0,女,364
108,4,18,八里區,50歲,50,50,不相關,0.0,男,325
108,4,18,八里區,50歲,50,50,不相關,0.0,女,344
108,4,18,八里區,51歲,51,51,不相關,0.0,男,307
108,4,18,八里區,51歲,51,51,不相關,0.0,女,338
108,4,18,八里區,52歲,52,52,不相關,0.0,男,351
108,4,18,八里區,52歲,52,52,不相關,0.0,女,319
108,4,18,八里區,53歲,53,53,不相關,0.0,男,353
108,4,18,八里區,53歲,53,53,不相關,0.0,女,392
108,4,18,八里區,54歲,54,54,不相關,0.0,男,366
108,4,18,八里區,54歲,54,54,不相關,0.0,女,349
108,4,18,八里區,55歲,55,55,不相關,0.0,男,357
108,4,18,八里區,55歲,55,55,不相關,0.0,女,353
108,4,18,八里區,56歲,56,56,不相關,0.0,男,355
108,4,18,八里區,56歲,56,56,不相關,0.0,女,355
108,4,18,八里區,57歲,57,57,不相關,0.0,男,363
108,4,18,八里區,57歲,57,57,不相關,0.0,女,297
108,4,18,八里區,58歲,58,58,不相關,0.0,男,331
108,4,18,八里區,58歲,58,58,不相關,0.0,女,331
108,4,18,八里區,59歲,59,59,不相關,0.0,男,318
108,4,18,八里區,59歲,59,59,不相關,0.0,女,325
108,4,18,八里區,60歲,60,60,不相關,0.0,男,291
108,4,18,八里區,60歲,60,60,不相關,0.0,女,303
108,4,18,八里區,61歲,61,61,不相關,0.0,男,282
108,4,18,八里區,61歲,61,61,不相關,0.0,女,277
108,4,18,八里區,62歲,62,62,不相關,0.0,男,277
108,4,18,八里區,62歲,62,62,不相關,0.0,女,258
108,4,18,八里區,63歲,63,63,不相關,0.0,男,247
108,4,18,八里區,63歲,63,63,不相關,0.0,女,287
108,4,18,八里區,64歲,64,64,不相關,0.0,男,259
108,4,18,八里區,64歲,64,64,不相關,0.0,女,276
108,4,18,八里區,65歲,65,65,不相關,0.0,男,247
108,4,18,八里區,65歲,65,65,不相關,0.0,女,223
108,4,18,八里區,66歲,66,66,不相關,0.0,男,203
108,4,18,八里區,66歲,66,66,不相關,0.0,女,248
108,4,18,八里區,67歲,67,67,不相關,0.0,男,206
108,4,18,八里區,67歲,67,67,不相關,0.0,女,208
108,4,18,八里區,68歲,68,68,不相關,0.0,男,137
108,4,18,八里區,68歲,68,68,不相關,0.0,女,182
108,4,18,八里區,69歲,69,69,不相關,0.0,男,158
108,4,18,八里區,69歲,69,69,不相關,0.0,女,152
108,4,18,八里區,70歲,70,70,不相關,0.0,男,144
108,4,18,八里區,70歲,70,70,不相關,0.0,女,154
108,4,18,八里區,71歲,71,71,不相關,0.0,男,102
108,4,18,八里區,71歲,71,71,不相關,0.0,女,121
108,4,18,八里區,72歲,72,72,不相關,0.0,男,83
108,4,18,八里區,72歲,72,72,不相關,0.0,女,111
108,4,18,八里區,73歲,73,73,不相關,0.0,男,77
108,4,18,八里區,73歲,73,73,不相關,0.0,女,61
108,4,18,八里區,74歲,74,74,不相關,0.0,男,81
108,4,18,八里區,74歲,74,74,不相關,0.0,女,82
108,4,18,八里區,75歲,75,75,不相關,0.0,男,79
108,4,18,八里區,75歲,75,75,不相關,0.0,女,104
108,4,18,八里區,76歲,76,76,不相關,0.0,男,77
108,4,18,八里區,76歲,76,76,不相關,0.0,女,96
108,4,18,八里區,77歲,77,77,不相關,0.0,男,76
108,4,18,八里區,77歲,77,77,不相關,0.0,女,90
108,4,18,八里區,78歲,78,78,不相關,0.0,男,54
108,4,18,八里區,78歲,78,78,不相關,0.0,女,85
108,4,18,八里區,79歲,79,79,不相關,0.0,男,81
108,4,18,八里區,79歲,79,79,不相關,0.0,女,67
108,4,18,八里區,80歲,80,80,不相關,0.0,男,40
108,4,18,八里區,80歲,80,80,不相關,0.0,女,67
108,4,18,八里區,81歲,81,81,不相關,0.0,男,50
108,4,18,八里區,81歲,81,81,不相關,0.0,女,70
108,4,18,八里區,82歲,82,82,不相關,0.0,男,39
108,4,18,八里區,82歲,82,82,不相關,0.0,女,83
108,4,18,八里區,83歲,83,83,不相關,0.0,男,39
108,4,18,八里區,83歲,83,83,不相關,0.0,女,66
108,4,18,八里區,84歲,84,84,不相關,0.0,男,30
108,4,18,八里區,84歲,84,84,不相關,0.0,女,48
108,4,18,八里區,85歲,85,85,不相關,0.0,男,32
108,4,18,八里區,85歲,85,85,不相關,0.0,女,35
108,4,18,八里區,86歲,86,86,不相關,0.0,男,42
108,4,18,八里區,86歲,86,86,不相關,0.0,女,33
108,4,18,八里區,87歲,87,87,不相關,0.0,男,31
108,4,18,八里區,87歲,87,87,不相關,0.0,女,31
108,4,18,八里區,88歲,88,88,不相關,0.0,男,25
108,4,18,八里區,88歲,88,88,不相關,0.0,女,38
108,4,18,八里區,89歲,89,89,不相關,0.0,男,31
108,4,18,八里區,89歲,89,89,不相關,0.0,女,19
108,4,18,八里區,90歲,90,90,不相關,0.0,男,16
108,4,18,八里區,90歲,90,90,不相關,0.0,女,21
108,4,18,八里區,91歲,91,91,不相關,0.0,男,15
108,4,18,八里區,91歲,91,91,不相關,0.0,女,18
108,4,18,八里區,92歲,92,92,不相關,0.0,男,14
108,4,18,八里區,92歲,92,92,不相關,0.0,女,12
108,4,18,八里區,93歲,93,93,不相關,0.0,男,6
108,4,18,八里區,93歲,93,93,不相關,0.0,女,12
108,4,18,八里區,94歲,94,94,不相關,0.0,男,10
108,4,18,八里區,94歲,94,94,不相關,0.0,女,6
108,4,18,八里區,95歲,95,95,不相關,0.0,男,7
108,4,18,八里區,95歲,95,95,不相關,0.0,女,6
108,4,18,八里區,96歲,96,96,不相關,0.0,男,5
108,4,18,八里區,96歲,96,96,不相關,0.0,女,9
108,4,18,八里區,97歲,97,97,不相關,0.0,男,4
108,4,18,八里區,97歲,97,97,不相關,0.0,女,2
108,4,18,八里區,98歲,98,98,不相關,0.0,男,1
108,4,18,八里區,98歲,98,98,不相關,0.0,女,6
108,4,18,八里區,99歲,99,99,不相關,0.0,男,2
108,4,18,八里區,99歲,99,99,不相關,0.0,女,0
108,4,18,八里區,100歲以上,100,100,不相關,0.0,男,5
108,4,18,八里區,100歲以上,100,100,不相關,0.0,女,5
108,5,18,八里區,0歲,0,0,不相關,0.0,男,151
108,5,18,八里區,0歲,0,0,不相關,0.0,女,122
108,5,18,八里區,1歲,1,1,不相關,0.0,男,180
108,5,18,八里區,1歲,1,1,不相關,0.0,女,144
108,5,18,八里區,2歲,2,2,不相關,0.0,男,184
108,5,18,八里區,2歲,2,2,不相關,0.0,女,161
108,5,18,八里區,3歲,3,3,不相關,0.0,男,164
108,5,18,八里區,3歲,3,3,不相關,0.0,女,151
108,5,18,八里區,4歲,4,4,不相關,0.0,男,186
108,5,18,八里區,4歲,4,4,不相關,0.0,女,158
108,5,18,八里區,5歲,5,5,不相關,0.0,男,136
108,5,18,八里區,5歲,5,5,不相關,0.0,女,143
108,5,18,八里區,6歲,6,6,不相關,0.0,男,199
108,5,18,八里區,6歲,6,6,不相關,0.0,女,163
108,5,18,八里區,7歲,7,7,不相關,0.0,男,185
108,5,18,八里區,7歲,7,7,不相關,0.0,女,140
108,5,18,八里區,8歲,8,8,不相關,0.0,男,130
108,5,18,八里區,8歲,8,8,不相關,0.0,女,123
108,5,18,八里區,9歲,9,9,不相關,0.0,男,153
108,5,18,八里區,9歲,9,9,不相關,0.0,女,138
108,5,18,八里區,10歲,10,10,不相關,0.0,男,158
108,5,18,八里區,10歲,10,10,不相關,0.0,女,123
108,5,18,八里區,11歲,11,11,不相關,0.0,男,126
108,5,18,八里區,11歲,11,11,不相關,0.0,女,120
108,5,18,八里區,12歲,12,12,不相關,0.0,男,107
108,5,18,八里區,12歲,12,12,不相關,0.0,女,90
108,5,18,八里區,13歲,13,13,不相關,0.0,男,127
108,5,18,八里區,13歲,13,13,不相關,0.0,女,122
108,5,18,八里區,14歲,14,14,不相關,0.0,男,176
108,5,18,八里區,14歲,14,14,不相關,0.0,女,160
108,5,18,八里區,15歲,15,15,不相關,0.0,男,204
108,5,18,八里區,15歲,15,15,不相關,0.0,女,184
108,5,18,八里區,16歲,16,16,不相關,0.0,男,200
108,5,18,八里區,16歲,16,16,不相關,0.0,女,215
108,5,18,八里區,17歲,17,17,不相關,0.0,男,232
108,5,18,八里區,17歲,17,17,不相關,0.0,女,228
108,5,18,八里區,18歲,18,18,完全落入,1.0,男,255
108,5,18,八里區,18歲,18,18,完全落入,1.0,女,259
108,5,18,八里區,19歲,19,19,完全落入,1.0,男,288
108,5,18,八里區,19歲,19,19,完全落入,1.0,女,227
108,5,18,八里區,20歲,20,20,完全落入,1.0,男,265
108,5,18,八里區,20歲,20,20,完全落入,1.0,女,244
108,5,18,八里區,21歲,21,21,完全落入,1.0,男,277
108,5,18,八里區,21歲,21,21,完全落入,1.0,女,294
108,5,18,八里區,22歲,22,22,完全落入,1.0,男,297
108,5,18,八里區,22歲,22,22,完全落入,1.0,女,271
108,5,18,八里區,23歲,23,23,完全落入,1.0,男,315
108,5,18,八里區,23歲,23,23,完全落入,1.0,女,296
108,5,18,八里區,24歲,24,24,完全落入,1.0,男,324
108,5,18,八里區,24歲,24,24,完全落入,1.0,女,307
108,5,18,八里區,25歲,25,25,完全落入,1.0,男,335
108,5,18,八里區,25歲,25,25,完全落入,1.0,女,290
108,5,18,八里區,26歲,26,26,完全落入,1.0,男,306
108,5,18,八里區,26歲,26,26,完全落入,1.0,女,297
108,5,18,八里區,27歲,27,27,完全落入,1.0,男,268
108,5,18,八里區,27歲,27,27,完全落入,1.0,女,289
108,5,18,八里區,28歲,28,28,完全落入,1.0,男,312
108,5,18,八里區,28歲,28,28,完全落入,1.0,女,288
108,5,18,八里區,29歲,29,29,完全落入,1.0,男,285
108,5,18,八里區,29歲,29,29,完全落入,1.0,女,244
108,5,18,八里區,30歲,30,30,完全落入,1.0,男,266
108,5,18,八里區,30歲,30,30,完全落入,1.0,女,289
108,5,18,八里區,31歲,31,31,完全落入,1.0,男,266
108,5,18,八里區,31歲,31,31,完全落入,1.0,女,254
108,5,18,八里區,32歲,32,32,完全落入,1.0,男,235
108,5,18,八里區,32歲,32,32,完全落入,1.0,女,236
108,5,18,八里區,33歲,33,33,完全落入,1.0,男,245
108,5,18,八里區,33歲,33,33,完全落入,1.0,女,265
108,5,18,八里區,34歲,34,34,完全落入,1.0,男,294
108,5,18,八里區,34歲,34,34,完全落入,1.0,女,276
108,5,18,八里區,35歲,35,35,完全落入,1.0,男,303
108,5,18,八里區,35歲,35,35,完全落入,1.0,女,321
108,5,18,八里區,36歲,36,36,不相關,0.0,男,288
108,5,18,八里區,36歲,36,36,不相關,0.0,女,323
108,5,18,八里區,37歲,37,37,不相關,0.0,男,300
108,5,18,八里區,37歲,37,37,不相關,0.0,女,321
108,5,18,八里區,38歲,38,38,不相關,0.0,男,315
108,5,18,八里區,38歲,38,38,不相關,0.0,女,323
108,5,18,八里區,39歲,39,39,不相關,0.0,男,295
108,5,18,八里區,39歲,39,39,不相關,0.0,女,340
108,5,18,八里區,40歲,40,40,不相關,0.0,男,303
108,5,18,八里區,40歲,40,40,不相關,0.0,女,320
108,5,18,八里區,41歲,41,41,不相關,0.0,男,309
108,5,18,八里區,41歲,41,41,不相關,0.0,女,292
108,5,18,八里區,42歲,42,42,不相關,0.0,男,309
108,5,18,八里區,42歲,42,42,不相關,0.0,女,328
108,5,18,八里區,43歲,43,43,不相關,0.0,男,299
108,5,18,八里區,43歲,43,43,不相關,0.0,女,301
108,5,18,八里區,44歲,44,44,不相關,0.0,男,297
108,5,18,八里區,44歲,44,44,不相關,0.0,女,330
108,5,18,八里區,45歲,45,45,不相關,0.0,男,288
108,5,18,八里區,45歲,45,45,不相關,0.0,女,282
108,5,18,八里區,46歲,46,46,不相關,0.0,男,293
108,5,18,八里區,46歲,46,46,不相關,0.0,女,310
108,5,18,八里區,47歲,47,47,不相關,0.0,男,335
108,5,18,八里區,47歲,47,47,不相關,0.0,女,302
108,5,18,八里區,48歲,48,48,不相關,0.0,男,279
108,5,18,八里區,48歲,48,48,不相關,0.0,女,333
108,5,18,八里區,49歲,49,49,不相關,0.0,男,335
108,5,18,八里區,49歲,49,49,不相關,0.0,女,366
108,5,18,八里區,50歲,50,50,不相關,0.0,男,329
108,5,18,八里區,50歲,50,50,不相關,0.0,女,339
108,5,18,八里區,51歲,51,51,不相關,0.0,男,312
108,5,18,八里區,51歲,51,51,不相關,0.0,女,346
108,5,18,八里區,52歲,52,52,不相關,0.0,男,333
108,5,18,八里區,52歲,52,52,不相關,0.0,女,320
108,5,18,八里區,53歲,53,53,不相關,0.0,男,363
108,5,18,八里區,53歲,53,53,不相關,0.0,女,392
108,5,18,八里區,54歲,54,54,不相關,0.0,男,358
108,5,18,八里區,54歲,54,54,不相關,0.0,女,361
108,5,18,八里區,55歲,55,55,不相關,0.0,男,370
108,5,18,八里區,55歲,55,55,不相關,0.0,女,351
108,5,18,八里區,56歲,56,56,不相關,0.0,男,349
