民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
108,1,17,林口區,76歲,76,76,不相關,0.0,女,219
108,1,17,林口區,77歲,77,77,不相關,0.0,男,164
108,1,17,林口區,77歲,77,77,不相關,0.0,女,188
108,1,17,林口區,78歲,78,78,不相關,0.0,男,163
108,1,17,林口區,78歲,78,78,不相關,0.0,女,196
108,1,17,林口區,79歲,79,79,不相關,0.0,男,144
108,1,17,林口區,79歲,79,79,不相關,0.0,女,171
108,1,17,林口區,80歲,80,80,不相關,0.0,男,124
108,1,17,林口區,80歲,80,80,不相關,0.0,女,139
108,1,17,林口區,81歲,81,81,不相關,0.0,男,97
108,1,17,林口區,81歲,81,81,不相關,0.0,女,129
108,1,17,林口區,82歲,82,82,不相關,0.0,男,89
108,1,17,林口區,82歲,82,82,不相關,0.0,女,119
108,1,17,林口區,83歲,83,83,不相關,0.0,男,81
108,1,17,林口區,83歲,83,83,不相關,0.0,女,114
108,1,17,林口區,84歲,84,84,不相關,0.0,男,61
108,1,17,林口區,84歲,84,84,不相關,0.0,女,107
108,1,17,林口區,85歲,85,85,不相關,0.0,男,65
108,1,17,林口區,85歲,85,85,不相關,0.0,女,78
108,1,17,林口區,86歲,86,86,不相關,0.0,男,61
108,1,17,林口區,86歲,86,86,不相關,0.0,女,87
108,1,17,林口區,87歲,87,87,不相關,0.0,男,58
108,1,17,林口區,87歲,87,87,不相關,0.0,女,83
108,1,17,林口區,88歲,88,88,不相關,0.0,男,52
108,1,17,林口區,88歲,88,88,不相關,0.0,女,53
108,1,17,林口區,89歲,89,89,不相關,0.0,男,54
108,1,17,林口區,89歲,89,89,不相關,0.0,女,53
108,1,17,林口區,90歲,90,90,不相關,0.0,男,37
108,1,17,林口區,90歲,90,90,不相關,0.0,女,47
108,1,17,林口區,91歲,91,91,不相關,0.0,男,42
108,1,17,林口區,91歲,91,91,不相關,0.0,女,47
108,1,17,林口區,92歲,92,92,不相關,0.0,男,36
108,1,17,林口區,92歲,92,92,不相關,0.0,女,46
108,1,17,林口區,93歲,93,93,不相關,0.0,男,21
108,1,17,林口區,93歲,93,93,不相關,0.0,女,39
108,1,17,林口區,94歲,94,94,不相關,0.0,男,12
108,1,17,林口區,94歲,94,94,不相關,0.0,女,14
108,1,17,林口區,95歲,95,95,不相關,0.0,男,20
108,1,17,林口區,95歲,95,95,不相關,0.0,女,17
108,1,17,林口區,96歲,96,96,不相關,0.0,男,5
108,1,17,林口區,96歲,96,96,不相關,0.0,女,15
108,1,17,林口區,97歲,97,97,不相關,0.0,男,9
108,1,17,林口區,97歲,97,97,不相關,0.0,女,12
108,1,17,林口區,98歲,98,98,不相關,0.0,男,3
108,1,17,林口區,98歲,98,98,不相關,0.0,女,6
108,1,17,林口區,99歲,99,99,不相關,0.0,男,4
108,1,17,林口區,99歲,99,99,不相關,0.0,女,2
108,1,17,林口區,100歲以上,100,100,不相關,0.0,男,5
108,1,17,林口區,100歲以上,100,100,不相關,0.0,女,10
108,2,17,林口區,0歲,0,0,不相關,0.0,男,453
108,2,17,林口區,0歲,0,0,不相關,0.0,女,448
108,2,17,林口區,1歲,1,1,不相關,0.0,男,532
108,2,17,林口區,1歲,1,1,不相關,0.0,女,538
108,2,17,林口區,2歲,2,2,不相關,0.0,男,609
108,2,17,林口區,2歲,2,2,不相關,0.0,女,621
108,2,17,林口區,3歲,3,3,不相關,0.0,男,731
108,2,17,林口區,3歲,3,3,不相關,0.0,女,636
108,2,17,林口區,4歲,4,4,不相關,0.0,男,734
108,2,17,林口區,4歲,4,4,不相關,0.0,女,698
108,2,17,林口區,5歲,5,5,不相關,0.0,男,651
108,2,17,林口區,5歲,5,5,不相關,0.0,女,695
108,2,17,林口區,6歲,6,6,不相關,0.0,男,907
108,2,17,林口區,6歲,6,6,不相關,0.0,女,796
108,2,17,林口區,7歲,7,7,不相關,0.0,男,774
108,2,17,林口區,7歲,7,7,不相關,0.0,女,734
108,2,17,林口區,8歲,8,8,不相關,0.0,男,641
108,2,17,林口區,8歲,8,8,不相關,0.0,女,544
108,2,17,林口區,9歲,9,9,不相關,0.0,男,693
108,2,17,林口區,9歲,9,9,不相關,0.0,女,624
108,2,17,林口區,10歲,10,10,不相關,0.0,男,681
108,2,17,林口區,10歲,10,10,不相關,0.0,女,630
108,2,17,林口區,11歲,11,11,不相關,0.0,男,681
108,2,17,林口區,11歲,11,11,不相關,0.0,女,642
108,2,17,林口區,12歲,12,12,不相關,0.0,男,680
108,2,17,林口區,12歲,12,12,不相關,0.0,女,634
108,2,17,林口區,13歲,13,13,不相關,0.0,男,621
108,2,17,林口區,13歲,13,13,不相關,0.0,女,552
108,2,17,林口區,14歲,14,14,不相關,0.0,男,695
108,2,17,林口區,14歲,14,14,不相關,0.0,女,596
108,2,17,林口區,15歲,15,15,不相關,0.0,男,606
108,2,17,林口區,15歲,15,15,不相關,0.0,女,577
108,2,17,林口區,16歲,16,16,不相關,0.0,男,684
108,2,17,林口區,16歲,16,16,不相關,0.0,女,551
108,2,17,林口區,17歲,17,17,不相關,0.0,男,614
108,2,17,林口區,17歲,17,17,不相關,0.0,女,582
108,2,17,林口區,18歲,18,18,完全落入,1.0,男,757
108,2,17,林口區,18歲,18,18,完全落入,1.0,女,699
108,2,17,林口區,19歲,19,19,完全落入,1.0,男,644
108,2,17,林口區,19歲,19,19,完全落入,1.0,女,668
108,2,17,林口區,20歲,20,20,完全落入,1.0,男,641
108,2,17,林口區,20歲,20,20,完全落入,1.0,女,626
108,2,17,林口區,21歲,21,21,完全落入,1.0,男,779
108,2,17,林口區,21歲,21,21,完全落入,1.0,女,701
108,2,17,林口區,22歲,22,22,完全落入,1.0,男,720
108,2,17,林口區,22歲,22,22,完全落入,1.0,女,722
108,2,17,林口區,23歲,23,23,完全落入,1.0,男,734
108,2,17,林口區,23歲,23,23,完全落入,1.0,女,737
108,2,17,林口區,24歲,24,24,完全落入,1.0,男,735
108,2,17,林口區,24歲,24,24,完全落入,1.0,女,720
108,2,17,林口區,25歲,25,25,完全落入,1.0,男,736
108,2,17,林口區,25歲,25,25,完全落入,1.0,女,650
108,2,17,林口區,26歲,26,26,完全落入,1.0,男,708
108,2,17,林口區,26歲,26,26,完全落入,1.0,女,683
108,2,17,林口區,27歲,27,27,完全落入,1.0,男,683
108,2,17,林口區,27歲,27,27,完全落入,1.0,女,634
108,2,17,林口區,28歲,28,28,完全落入,1.0,男,725
108,2,17,林口區,28歲,28,28,完全落入,1.0,女,730
108,2,17,林口區,29歲,29,29,完全落入,1.0,男,720
108,2,17,林口區,29歲,29,29,完全落入,1.0,女,669
108,2,17,林口區,30歲,30,30,完全落入,1.0,男,735
108,2,17,林口區,30歲,30,30,完全落入,1.0,女,777
108,2,17,林口區,31歲,31,31,完全落入,1.0,男,630
108,2,17,林口區,31歲,31,31,完全落入,1.0,女,684
108,2,17,林口區,32歲,32,32,完全落入,1.0,男,660
108,2,17,林口區,32歲,32,32,完全落入,1.0,女,656
108,2,17,林口區,33歲,33,33,完全落入,1.0,男,654
108,2,17,林口區,33歲,33,33,完全落入,1.0,女,806
108,2,17,林口區,34歲,34,34,完全落入,1.0,男,747
108,2,17,林口區,34歲,34,34,完全落入,1.0,女,855
108,2,17,林口區,35歲,35,35,完全落入,1.0,男,806
108,2,17,林口區,35歲,35,35,完全落入,1.0,女,931
108,2,17,林口區,36歲,36,36,不相關,0.0,男,830
108,2,17,林口區,36歲,36,36,不相關,0.0,女,1042
108,2,17,林口區,37歲,37,37,不相關,0.0,男,916
108,2,17,林口區,37歲,37,37,不相關,0.0,女,1116
108,2,17,林口區,38歲,38,38,不相關,0.0,男,969
108,2,17,林口區,38歲,38,38,不相關,0.0,女,1095
108,2,17,林口區,39歲,39,39,不相關,0.0,男,983
108,2,17,林口區,39歲,39,39,不相關,0.0,女,1165
108,2,17,林口區,40歲,40,40,不相關,0.0,男,1048
108,2,17,林口區,40歲,40,40,不相關,0.0,女,1239
108,2,17,林口區,41歲,41,41,不相關,0.0,男,979
108,2,17,林口區,41歲,41,41,不相關,0.0,女,1143
108,2,17,林口區,42歲,42,42,不相關,0.0,男,1169
108,2,17,林口區,42歲,42,42,不相關,0.0,女,1308
108,2,17,林口區,43歲,43,43,不相關,0.0,男,1005
108,2,17,林口區,43歲,43,43,不相關,0.0,女,1042
108,2,17,林口區,44歲,44,44,不相關,0.0,男,946
108,2,17,林口區,44歲,44,44,不相關,0.0,女,969
108,2,17,林口區,45歲,45,45,不相關,0.0,男,895
108,2,17,林口區,45歲,45,45,不相關,0.0,女,994
108,2,17,林口區,46歲,46,46,不相關,0.0,男,843
108,2,17,林口區,46歲,46,46,不相關,0.0,女,977
108,2,17,林口區,47歲,47,47,不相關,0.0,男,891
108,2,17,林口區,47歲,47,47,不相關,0.0,女,927
108,2,17,林口區,48歲,48,48,不相關,0.0,男,846
108,2,17,林口區,48歲,48,48,不相關,0.0,女,969
108,2,17,林口區,49歲,49,49,不相關,0.0,男,861
108,2,17,林口區,49歲,49,49,不相關,0.0,女,941
108,2,17,林口區,50歲,50,50,不相關,0.0,男,856
108,2,17,林口區,50歲,50,50,不相關,0.0,女,902
108,2,17,林口區,51歲,51,51,不相關,0.0,男,827
108,2,17,林口區,51歲,51,51,不相關,0.0,女,875
108,2,17,林口區,52歲,52,52,不相關,0.0,男,761
108,2,17,林口區,52歲,52,52,不相關,0.0,女,892
108,2,17,林口區,53歲,53,53,不相關,0.0,男,754
108,2,17,林口區,53歲,53,53,不相關,0.0,女,848
108,2,17,林口區,54歲,54,54,不相關,0.0,男,810
108,2,17,林口區,54歲,54,54,不相關,0.0,女,872
108,2,17,林口區,55歲,55,55,不相關,0.0,男,767
108,2,17,林口區,55歲,55,55,不相關,0.0,女,906
108,2,17,林口區,56歲,56,56,不相關,0.0,男,755
108,2,17,林口區,56歲,56,56,不相關,0.0,女,857
108,2,17,林口區,57歲,57,57,不相關,0.0,男,784
108,2,17,林口區,57歲,57,57,不相關,0.0,女,743
108,2,17,林口區,58歲,58,58,不相關,0.0,男,684
108,2,17,林口區,58歲,58,58,不相關,0.0,女,772
108,2,17,林口區,59歲,59,59,不相關,0.0,男,705
108,2,17,林口區,59歲,59,59,不相關,0.0,女,761
108,2,17,林口區,60歲,60,60,不相關,0.0,男,664
108,2,17,林口區,60歲,60,60,不相關,0.0,女,745
108,2,17,林口區,61歲,61,61,不相關,0.0,男,572
108,2,17,林口區,61歲,61,61,不相關,0.0,女,663
108,2,17,林口區,62歲,62,62,不相關,0.0,男,611
108,2,17,林口區,62歲,62,62,不相關,0.0,女,700
108,2,17,林口區,63歲,63,63,不相關,0.0,男,549
108,2,17,林口區,63歲,63,63,不相關,0.0,女,623
108,2,17,林口區,64歲,64,64,不相關,0.0,男,531
108,2,17,林口區,64歲,64,64,不相關,0.0,女,625
108,2,17,林口區,65歲,65,65,不相關,0.0,男,526
108,2,17,林口區,65歲,65,65,不相關,0.0,女,650
108,2,17,林口區,66歲,66,66,不相關,0.0,男,518
108,2,17,林口區,66歲,66,66,不相關,0.0,女,558
108,2,17,林口區,67歲,67,67,不相關,0.0,男,477
108,2,17,林口區,67歲,67,67,不相關,0.0,女,584
108,2,17,林口區,68歲,68,68,不相關,0.0,男,434
108,2,17,林口區,68歲,68,68,不相關,0.0,女,526
108,2,17,林口區,69歲,69,69,不相關,0.0,男,388
108,2,17,林口區,69歲,69,69,不相關,0.0,女,430
108,2,17,林口區,70歲,70,70,不相關,0.0,男,322
108,2,17,林口區,70歲,70,70,不相關,0.0,女,369
108,2,17,林口區,71歲,71,71,不相關,0.0,男,297
108,2,17,林口區,71歲,71,71,不相關,0.0,女,345
108,2,17,林口區,72歲,72,72,不相關,0.0,男,219
108,2,17,林口區,72歲,72,72,不相關,0.0,女,236
108,2,17,林口區,73歲,73,73,不相關,0.0,男,180
108,2,17,林口區,73歲,73,73,不相關,0.0,女,214
108,2,17,林口區,74歲,74,74,不相關,0.0,男,219
108,2,17,林口區,74歲,74,74,不相關,0.0,女,236
108,2,17,林口區,75歲,75,75,不相關,0.0,男,208
108,2,17,林口區,75歲,75,75,不相關,0.0,女,229
108,2,17,林口區,76歲,76,76,不相關,0.0,男,179
108,2,17,林口區,76歲,76,76,不相關,0.0,女,234
108,2,17,林口區,77歲,77,77,不相關,0.0,男,167
108,2,17,林口區,77歲,77,77,不相關,0.0,女,177
108,2,17,林口區,78歲,78,78,不相關,0.0,男,151
108,2,17,林口區,78歲,78,78,不相關,0.0,女,195
108,2,17,林口區,79歲,79,79,不相關,0.0,男,155
108,2,17,林口區,79歲,79,79,不相關,0.0,女,184
108,2,17,林口區,80歲,80,80,不相關,0.0,男,123
108,2,17,林口區,80歲,80,80,不相關,0.0,女,141
108,2,17,林口區,81歲,81,81,不相關,0.0,男,99
108,2,17,林口區,81歲,81,81,不相關,0.0,女,128
108,2,17,林口區,82歲,82,82,不相關,0.0,男,89
108,2,17,林口區,82歲,82,82,不相關,0.0,女,123
108,2,17,林口區,83歲,83,83,不相關,0.0,男,82
108,2,17,林口區,83歲,83,83,不相關,0.0,女,110
108,2,17,林口區,84歲,84,84,不相關,0.0,男,65
108,2,17,林口區,84歲,84,84,不相關,0.0,女,105
108,2,17,林口區,85歲,85,85,不相關,0.0,男,65
108,2,17,林口區,85歲,85,85,不相關,0.0,女,82
108,2,17,林口區,86歲,86,86,不相關,0.0,男,59
108,2,17,林口區,86歲,86,86,不相關,0.0,女,89
108,2,17,林口區,87歲,87,87,不相關,0.0,男,54
108,2,17,林口區,87歲,87,87,不相關,0.0,女,86
108,2,17,林口區,88歲,88,88,不相關,0.0,男,54
108,2,17,林口區,88歲,88,88,不相關,0.0,女,46
108,2,17,林口區,89歲,89,89,不相關,0.0,男,59
108,2,17,林口區,89歲,89,89,不相關,0.0,女,58
108,2,17,林口區,90歲,90,90,不相關,0.0,男,33
108,2,17,林口區,90歲,90,90,不相關,0.0,女,47
108,2,17,林口區,91歲,91,91,不相關,0.0,男,39
108,2,17,林口區,91歲,91,91,不相關,0.0,女,49
108,2,17,林口區,92歲,92,92,不相關,0.0,男,39
108,2,17,林口區,92歲,92,92,不相關,0.0,女,42
108,2,17,林口區,93歲,93,93,不相關,0.0,男,25
108,2,17,林口區,93歲,93,93,不相關,0.0,女,39
108,2,17,林口區,94歲,94,94,不相關,0.0,男,10
108,2,17,林口區,94歲,94,94,不相關,0.0,女,18
108,2,17,林口區,95歲,95,95,不相關,0.0,男,18
108,2,17,林口區,95歲,95,95,不相關,0.0,女,17
108,2,17,林口區,96歲,96,96,不相關,0.0,男,8
108,2,17,林口區,96歲,96,96,不相關,0.0,女,14
108,2,17,林口區,97歲,97,97,不相關,0.0,男,10
108,2,17,林口區,97歲,97,97,不相關,0.0,女,11
108,2,17,林口區,98歲,98,98,不相關,0.0,男,3
108,2,17,林口區,98歲,98,98,不相關,0.0,女,7
108,2,17,林口區,99歲,99,99,不相關,0.0,男,3
108,2,17,林口區,99歲,99,99,不相關,0.0,女,2
108,2,17,林口區,100歲以上,100,100,不相關,0.0,男,5
108,2,17,林口區,100歲以上,100,100,不相關,0.0,女,9
108,3,17,林口區,0歲,0,0,不相關,0.0,男,462
108,3,17,林口區,0歲,0,0,不相關,0.0,女,474
108,3,17,林口區,1歲,1,1,不相關,0.0,男,534
108,3,17,林口區,1歲,1,1,不相關,0.0,女,544
108,3,17,林口區,2歲,2,2,不相關,0.0,男,594
108,3,17,林口區,2歲,2,2,不相關,0.0,女,613
108,3,17,林口區,3歲,3,3,不相關,0.0,男,740
108,3,17,林口區,3歲,3,3,不相關,0.0,女,640
108,3,17,林口區,4歲,4,4,不相關,0.0,男,743
108,3,17,林口區,4歲,4,4,不相關,0.0,女,699
108,3,17,林口區,5歲,5,5,不相關,0.0,男,656
108,3,17,林口區,5歲,5,5,不相關,0.0,女,682
108,3,17,林口區,6歲,6,6,不相關,0.0,男,890
108,3,17,林口區,6歲,6,6,不相關,0.0,女,814
108,3,17,林口區,7歲,7,7,不相關,0.0,男,792
108,3,17,林口區,7歲,7,7,不相關,0.0,女,731
108,3,17,林口區,8歲,8,8,不相關,0.0,男,668
108,3,17,林口區,8歲,8,8,不相關,0.0,女,565
108,3,17,林口區,9歲,9,9,不相關,0.0,男,683
108,3,17,林口區,9歲,9,9,不相關,0.0,女,604
108,3,17,林口區,10歲,10,10,不相關,0.0,男,680
108,3,17,林口區,10歲,10,10,不相關,0.0,女,639
108,3,17,林口區,11歲,11,11,不相關,0.0,男,680
108,3,17,林口區,11歲,11,11,不相關,0.0,女,651
108,3,17,林口區,12歲,12,12,不相關,0.0,男,689
108,3,17,林口區,12歲,12,12,不相關,0.0,女,639
108,3,17,林口區,13歲,13,13,不相關,0.0,男,616
108,3,17,林口區,13歲,13,13,不相關,0.0,女,557
108,3,17,林口區,14歲,14,14,不相關,0.0,男,677
108,3,17,林口區,14歲,14,14,不相關,0.0,女,593
108,3,17,林口區,15歲,15,15,不相關,0.0,男,628
108,3,17,林口區,15歲,15,15,不相關,0.0,女,581
108,3,17,林口區,16歲,16,16,不相關,0.0,男,693
108,3,17,林口區,16歲,16,16,不相關,0.0,女,538
108,3,17,林口區,17歲,17,17,不相關,0.0,男,621
108,3,17,林口區,17歲,17,17,不相關,0.0,女,575
108,3,17,林口區,18歲,18,18,完全落入,1.0,男,738
108,3,17,林口區,18歲,18,18,完全落入,1.0,女,692
108,3,17,林口區,19歲,19,19,完全落入,1.0,男,646
108,3,17,林口區,19歲,19,19,完全落入,1.0,女,673
108,3,17,林口區,20歲,20,20,完全落入,1.0,男,653
108,3,17,林口區,20歲,20,20,完全落入,1.0,女,622
108,3,17,林口區,21歲,21,21,完全落入,1.0,男,782
108,3,17,林口區,21歲,21,21,完全落入,1.0,女,707
108,3,17,林口區,22歲,22,22,完全落入,1.0,男,721
108,3,17,林口區,22歲,22,22,完全落入,1.0,女,716
108,3,17,林口區,23歲,23,23,完全落入,1.0,男,716
108,3,17,林口區,23歲,23,23,完全落入,1.0,女,742
108,3,17,林口區,24歲,24,24,完全落入,1.0,男,739
108,3,17,林口區,24歲,24,24,完全落入,1.0,女,718
108,3,17,林口區,25歲,25,25,完全落入,1.0,男,748
108,3,17,林口區,25歲,25,25,完全落入,1.0,女,666
108,3,17,林口區,26歲,26,26,完全落入,1.0,男,710
108,3,17,林口區,26歲,26,26,完全落入,1.0,女,683
108,3,17,林口區,27歲,27,27,完全落入,1.0,男,690
