民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,41
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,44
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,4
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,17
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,15
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,5
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,113
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,109
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,31
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,34
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,162
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,124
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,4
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,89
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,60
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,3
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,16
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,11
112,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,126
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,112
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,86
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,63
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,198
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,155
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,24
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,19
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,40
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,28
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,10
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,11
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,19
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,126
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,112
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,41
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,52
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,207
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,175
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,9
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,102
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,78
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,6
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,14
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,8
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
112,8,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
112,8,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,6
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,165
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,142
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,81
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,105
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,173
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,186
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,11
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,6
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,40
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,33
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,11
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,15
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,165
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,142
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,49
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,28
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,168
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,121
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,3
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,80
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,70
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,7
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,9
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,3
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
112,9,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
112,9,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,103
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,99
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,82
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,72
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,171
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,156
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,13
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,8
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,36
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,40
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,6
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,12
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,17
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,103
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,99
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,44
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,34
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,121
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,99
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,3
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,47
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,45
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,5
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,2
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
112,10,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
112,10,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,2
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,113
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,92
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,56
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,60
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,137
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,128
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,12
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,9
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,23
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,25
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,17
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,13
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,4
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,113
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,92
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,30
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,26
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,144
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,93
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,4
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,5
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,62
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,40
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,7
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,15
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
112,11,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
112,11,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,99
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,90
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,58
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,46
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,150
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,129
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,6
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,10
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,48
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,32
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,13
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,11
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,99
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,90
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,30
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,21
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,121
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,85
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,1
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,2
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,54
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,37
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,9
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
112,12,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,12,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,3
