民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,35
112,7,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,37
112,7,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,11
112,7,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,12
112,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,24
112,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,19
112,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,196
112,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,144
112,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,16
112,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,11
112,7,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,60
112,7,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,63
112,7,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,7,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,6
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,473
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,385
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,188
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,149
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,863
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,762
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,210
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,171
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,30
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,38
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,6
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,20
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,21
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,310
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,299
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,12
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
112,8,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,15
112,8,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,15
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,473
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,385
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,171
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,145
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,601
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,539
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,53
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,65
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,44
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,47
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,23
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,25
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,218
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,176
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,16
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,53
112,8,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,10
112,8,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,14
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,465
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,455
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,218
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,154
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,859
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,764
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,172
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,137
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,23
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,14
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,6
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,17
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,19
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,335
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,341
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,12
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,51
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,57
112,9,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,21
112,9,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,10
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,465
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,455
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,176
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,137
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,580
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,477
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,24
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,30
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,34
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,42
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,8
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,21
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,236
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,166
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,10
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,11
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,55
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,68
112,9,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,16
112,9,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,12
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,323
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,304
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,130
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,96
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,660
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,548
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,224
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,175
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,29
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,21
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,8
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,191
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,183
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,46
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
112,10,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,8
112,10,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,323
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,304
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,125
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,84
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,447
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,351
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,26
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,20
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,44
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,31
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,18
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,10
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,161
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,145
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,9
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,46
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
112,10,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,13
112,10,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,11
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,341
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,285
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,159
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,122
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,619
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,513
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,173
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,107
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,15
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,19
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,14
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,13
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,189
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,193
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,36
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
112,11,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,12
112,11,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,13
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,341
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,285
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,140
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,108
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,466
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,404
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,28
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,16
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,19
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,20
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,8
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,16
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,13
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,185
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,175
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,11
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,49
112,11,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,12
112,11,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,10
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,migrants,338
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,migrants,300
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,124
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,99
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,合計,569
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,合計,547
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,國外,124
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,國外,143
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,桃園市,31
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,桃園市,12
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺中市,15
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺中市,17
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺北市,192
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺北市,199
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,臺灣省,43
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,臺灣省,47
112,12,6,新店區,,,,無年齡維度,0.0,女,遷入,高雄市,20
112,12,6,新店區,,,,無年齡維度,0.0,男,遷入,高雄市,10
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,migrants,338
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,migrants,300
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,165
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,119
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,合計,445
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,合計,350
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,國外,11
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,國外,11
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,桃園市,21
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,桃園市,30
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺中市,12
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺中市,13
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺北市,175
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺北市,131
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺南市,8
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
112,12,6,新店區,,,,無年齡維度,0.0,女,遷出,高雄市,10
112,12,6,新店區,,,,無年齡維度,0.0,男,遷出,高雄市,5
