民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,270
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,196
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,592
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,506
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,107
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,108
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,45
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,42
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,7
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,75
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,67
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,7
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,60
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,11
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,9
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,307
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,289
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,221
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,159
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,423
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,378
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,11
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,11
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,57
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,65
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,6
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,15
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,14
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,43
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,42
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,14
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,54
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
112,2,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,11
112,2,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,447
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,372
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,322
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,250
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,725
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,567
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,173
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,131
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,34
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,32
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,5
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,19
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,81
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,80
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,8
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,52
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,12
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,447
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,372
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,210
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,200
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,440
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,394
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,11
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,12
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,66
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,63
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,20
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,15
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,58
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,42
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,6
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,53
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,44
112,3,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,11
112,3,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,6
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,238
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,295
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,244
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,180
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,521
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,456
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,117
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,111
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,19
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,20
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,9
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,60
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,67
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,55
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,5
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,8
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,238
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,295
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,152
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,120
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,320
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,274
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,9
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,8
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,43
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,37
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,7
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,7
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,13
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,37
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,30
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,10
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,43
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
112,4,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,10
112,4,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,6
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,367
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,354
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,294
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,239
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,628
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,526
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,115
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,89
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,49
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,35
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,7
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,15
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,11
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,88
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,81
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,7
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,44
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,45
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,14
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,367
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,354
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,223
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,160
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,409
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,322
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,4
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,9
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,54
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,41
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,15
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,12
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,46
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,37
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,4
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,54
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,51
112,5,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,6
112,5,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,274
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,304
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,284
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,225
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,597
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,505
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,110
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,88
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,35
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,25
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,6
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,19
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,8
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,72
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,72
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,44
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,62
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,11
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,8
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,274
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,304
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,211
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,177
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,394
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,345
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,5
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,5
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,31
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,37
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,7
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,25
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,20
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,47
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,34
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,12
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,10
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
112,6,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,6,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,252
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,256
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,232
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,181
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,594
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,509
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,174
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,169
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,22
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,18
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,9
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,16
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,75
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,56
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,10
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,14
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,46
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,32
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,7
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,8
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,252
112,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,256
112,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
