民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,2
112,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,5
112,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
112,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
112,1,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,1,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,17
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,9
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,13
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,34
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,15
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,6
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,2
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,3
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,9
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,2
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,17
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,9
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,9
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,31
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,30
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,4
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,1
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,12
112,2,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,2,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,17
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,12
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,34
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,27
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,7
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,12
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,2
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,7
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,1
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,9
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,17
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,12
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,3
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,6
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,21
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,20
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,4
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,3
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,10
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
112,3,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,3,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,15
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,10
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,2
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,16
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,11
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,4
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,4
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,2
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,1
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,15
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,10
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,29
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,17
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,1
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,1
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,1
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,8
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,1
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
112,4,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,4,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,2
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,29
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,23
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,23
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,24
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,6
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,5
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,2
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,2
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,7
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,29
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,23
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,27
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,16
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,3
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,2
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,9
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
112,5,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,5,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,16
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,13
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,10
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,4
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,23
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,24
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,5
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,9
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,4
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,3
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,16
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,13
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,6
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,7
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,27
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,20
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,1
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,3
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,2
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,9
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,5
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
112,6,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,6,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,8
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,9
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,11
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,6
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,34
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,21
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,13
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,6
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,2
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,5
112,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,5
