民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,25
112,7,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,26
112,7,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,8
112,7,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,13
112,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,13
112,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,12
112,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,87
112,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,76
112,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,7,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
112,7,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
112,7,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,12
112,7,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,229
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,202
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,182
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,150
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,571
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,486
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,144
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,115
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,20
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,19
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,9
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,163
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,144
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
112,8,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,8,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,5
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,229
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,202
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,277
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,232
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,568
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,457
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,42
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,35
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,30
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,24
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,11
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,8
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,15
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,18
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,119
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,87
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,9
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,10
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,58
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
112,8,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,7
112,8,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,5
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,229
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,222
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,214
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,162
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,590
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,455
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,141
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,112
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,14
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,9
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,8
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,3
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,13
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,132
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,126
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,44
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
112,9,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,13
112,9,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,229
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,222
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,354
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,262
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,573
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,469
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,13
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,13
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,39
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,36
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,13
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,10
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,13
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,10
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,93
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,86
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,45
112,9,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,9,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,2
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,181
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,151
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,182
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,160
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,512
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,412
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,156
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,108
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,18
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,15
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,5
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,8
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,100
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,87
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
112,10,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,7
112,10,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,181
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,151
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,220
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,189
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,405
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,349
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,29
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,19
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,25
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,22
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,6
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,6
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,14
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,79
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,59
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,4
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
112,10,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,10,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,181
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,174
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,191
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,140
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,472
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,372
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,115
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,87
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,12
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,13
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,9
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,85
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,74
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,42
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
112,11,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,5
112,11,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,8
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,181
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,174
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,275
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,202
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,457
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,382
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,13
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,15
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,22
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,24
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,11
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,94
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,83
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
112,11,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,11,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,migrants,189
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,migrants,174
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,211
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,147
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,合計,476
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,合計,374
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,國外,98
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,國外,86
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,桃園市,10
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,桃園市,15
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺中市,5
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺北市,75
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺北市,73
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,臺灣省,46
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
112,12,4,永和區,,,,無年齡維度,0.0,女,遷入,高雄市,11
112,12,4,永和區,,,,無年齡維度,0.0,男,遷入,高雄市,5
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,migrants,189
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,migrants,174
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,143
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,122
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,合計,295
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,合計,256
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,國外,12
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,國外,11
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,桃園市,15
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,桃園市,13
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺中市,10
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺北市,74
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺北市,65
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺南市,3
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
112,12,4,永和區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,12,4,永和區,,,,無年齡維度,0.0,男,遷出,高雄市,6
