民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,77
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,52
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,402
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,345
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,15
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,11
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,39
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,40
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,13
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,14
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,162
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,150
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,10
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,4
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,73
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,65
112,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,10
112,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,360
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,296
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,74
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,53
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,617
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,588
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,82
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,78
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,28
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,25
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,11
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,312
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,317
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,11
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,11
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,89
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,74
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,7
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,360
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,296
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,86
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,67
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,435
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,383
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,15
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,16
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,40
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,33
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,9
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,8
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,162
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,148
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,10
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,4
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,96
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,98
112,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,11
112,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,300
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,309
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,88
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,64
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,617
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,490
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,79
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,58
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,25
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,27
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,13
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,10
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,301
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,254
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,14
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,78
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,53
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,10
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,11
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,300
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,309
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,94
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,69
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,451
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,377
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,10
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,17
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,30
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,36
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,6
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,11
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,11
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,200
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,145
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,86
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,77
112,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,8
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,247
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,250
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,42
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,40
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,450
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,369
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,92
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,59
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,20
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,9
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,3
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,9
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,8
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,213
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,185
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,2
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,3
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,58
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,46
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,4
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,7
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,247
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,250
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,61
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,39
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,307
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,242
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,11
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,6
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,12
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,18
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,11
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,146
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,120
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,3
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,54
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,41
112,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,229
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,242
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,61
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,40
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,431
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,340
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,59
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,45
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,21
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,9
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,3
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,202
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,168
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,7
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,62
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,56
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,7
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,5
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,229
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,242
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,66
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,52
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,345
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,273
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,14
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,9
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,23
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,29
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,7
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,140
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,96
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,66
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
112,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,21
112,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,204
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,194
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,42
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,38
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,319
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,303
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,50
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,41
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,16
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,8
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,130
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,149
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,8
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,204
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,194
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,51
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,324
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,260
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,6
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,5
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,24
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,17
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,16
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,7
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,139
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,116
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,5
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,52
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,48
112,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,7
112,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,6
