民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,73
112,7,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,71
112,7,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,9
112,7,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,13
112,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,27
112,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,18
112,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,137
112,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,136
112,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,9
112,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,11
112,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,86
112,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
112,7,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,12
112,7,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,14
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,446
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,380
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,417
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,385
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1074
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,926
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,219
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,170
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,42
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,33
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,10
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,8
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,14
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,20
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,221
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,178
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,8
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,93
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,85
112,8,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,15
112,8,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,16
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,446
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,380
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,394
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,342
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,888
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,751
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,43
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,35
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,89
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,86
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,24
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,10
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,31
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,25
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,166
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,141
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,19
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,13
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,104
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,84
112,8,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,18
112,8,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,15
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,467
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,401
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,500
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,349
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,1111
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,897
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,178
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,153
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,32
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,40
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,11
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,8
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,33
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,19
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,228
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,218
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,16
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,12
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,74
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,66
112,9,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,17
112,9,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,15
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,467
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,401
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,513
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,425
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,883
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,768
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,21
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,29
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,65
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,57
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,19
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,19
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,26
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,11
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,136
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,130
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,12
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,10
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,71
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,74
112,9,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,19
112,9,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,13
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,334
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,316
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,287
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,235
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,771
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,643
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,189
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,168
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,40
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,26
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,8
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,16
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,14
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,131
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,112
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,9
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,59
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,45
112,10,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,11
112,10,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,10
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,334
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,316
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,361
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,312
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,657
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,577
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,30
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,24
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,52
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,51
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,9
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,9
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,26
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,19
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,113
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,90
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,11
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,10
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
112,10,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,10,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,16
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,369
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,330
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,330
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,238
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,741
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,588
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,139
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,95
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,35
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,30
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,6
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,6
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,7
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,14
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,135
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,124
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,5
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,7
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,52
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,49
112,11,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,15
112,11,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,11
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,369
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,330
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,347
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,294
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,640
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,545
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,21
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,13
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,71
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,45
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,6
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,15
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,16
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,103
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,97
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,54
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,61
112,11,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,15
112,11,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,354
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,303
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,266
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,220
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,696
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,546
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,139
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,97
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,33
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,26
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,6
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,7
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,15
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,12
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,127
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,104
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,9
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,62
112,12,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,14
112,12,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,5
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,354
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,303
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,347
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,258
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,586
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,505
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,25
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,22
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,47
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,43
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,6
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,6
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,15
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,12
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,83
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,83
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,9
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,59
112,12,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,12,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,13
