民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,106
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,78
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,218
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,169
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,1
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,5
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,39
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,29
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,10
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,25
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,21
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,4
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
112,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,168
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,146
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,86
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,71
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,224
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,180
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,27
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,25
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,27
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,19
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,8
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,26
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,25
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,6
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,168
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,146
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,103
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,84
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,220
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,192
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,9
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,4
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,48
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,42
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,10
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,8
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,14
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,5
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
112,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,166
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,163
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,80
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,91
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,184
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,172
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,24
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,16
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,19
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,12
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,20
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,21
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,166
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,163
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,105
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,90
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,193
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,180
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,2
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,4
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,32
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,32
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,5
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,7
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,13
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
112,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,4
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,136
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,137
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,110
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,78
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,195
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,144
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,35
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,17
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,10
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,12
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,11
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,22
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,9
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,2
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,136
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,137
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,108
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,81
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,192
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,154
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,3
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,7
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,37
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,25
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,6
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,16
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,11
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
112,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,151
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,110
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,80
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,71
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,162
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,139
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,15
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,12
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,13
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,16
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,5
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,32
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,14
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,14
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,151
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,110
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,86
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,78
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,174
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,139
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,2
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,3
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,32
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,24
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,13
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,15
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
112,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,6
112,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,127
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,100
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,69
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,60
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,147
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,133
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,14
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,20
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,18
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,13
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,12
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,9
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,13
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,5
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,127
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,100
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,64
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,130
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,125
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,2
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,3
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,19
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,21
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,4
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,13
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,16
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
112,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
