民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,34
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,59
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,30
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,5
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,9
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
112,7,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,7,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,19
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,11
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,16
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,9
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,39
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,37
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,5
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,2
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,11
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,13
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,19
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,11
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,25
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,23
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,37
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,44
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,2
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,2
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,4
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,3
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,5
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,5
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
112,8,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,8,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,13
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,23
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,24
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,45
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,42
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,2
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,6
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,15
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,9
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,2
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,13
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,19
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,38
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,30
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,2
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,2
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,12
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
112,9,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,9,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,16
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,15
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,18
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,16
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,49
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,34
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,14
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,9
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,1
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,10
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,1
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,16
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,15
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,33
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,24
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,1
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,9
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
112,10,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,10,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,26
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,27
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,18
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,19
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,33
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,30
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,5
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,3
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,6
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,5
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,1
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,26
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,27
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,28
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,20
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,1
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,1
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,1
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,4
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,2
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
112,11,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,11,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,migrants,9
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,migrants,6
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,28
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,26
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,合計,48
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,合計,38
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,國外,7
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,國外,6
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,桃園市,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺中市,1
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺北市,6
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺北市,3
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺南市,2
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,臺灣省,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,migrants,9
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,migrants,6
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,21
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,合計,33
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,合計,26
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,國外,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,國外,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,桃園市,3
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,桃園市,3
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺中市,4
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺北市,3
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺北市,4
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,臺灣省,1
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
112,12,21,坪林區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,12,21,坪林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
