民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,58
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,60
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,5
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,3
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,10
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,8
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
112,7,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,7,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,24
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,32
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,16
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,12
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,71
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,51
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,10
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,7
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,3
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,6
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,7
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,34
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,1
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,24
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,32
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,20
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,76
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,58
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,7
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,2
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,4
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,1
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
112,8,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,8,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,44
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,22
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,9
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,17
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,40
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,48
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,2
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,4
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,5
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,3
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,7
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,6
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,44
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,22
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,15
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,74
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,60
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,2
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,3
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,4
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,16
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,8
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
112,9,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,3
112,9,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,1
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,17
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,16
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,4
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,49
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,42
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,6
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,4
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,5
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,5
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,23
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,17
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,16
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,13
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,41
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,44
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,1
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,1
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,0
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,5
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,6
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
112,10,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,2
112,10,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,23
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,18
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,35
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,37
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,2
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,1
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,2
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,20
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,23
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,18
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,7
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,44
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,44
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,6
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,4
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,2
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,4
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,7
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,1
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
112,11,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,0
112,11,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,migrants,15
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,migrants,14
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,8
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,合計,34
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,合計,33
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,國外,2
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,國外,2
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,桃園市,2
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,桃園市,1
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺中市,2
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺中市,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺北市,4
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺北市,4
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺南市,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺南市,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷入,高雄市,1
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷入,高雄市,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,migrants,15
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,migrants,14
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,合計,45
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,合計,34
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,國外,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,國外,1
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,桃園市,4
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,桃園市,1
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺中市,1
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺中市,1
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺北市,7
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺北市,4
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺南市,0
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
112,12,12,淡水區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,12,12,淡水區,,,,無年齡維度,0.0,男,遷出,高雄市,0
