民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,73
112,7,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,52
112,7,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,7,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
112,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,8
112,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,24
112,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,20
112,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,5
112,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,7,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
112,7,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,44
112,7,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,8
112,7,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,5
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,168
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,162
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,187
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,182
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,403
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,366
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,71
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,62
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,33
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,26
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,12
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,9
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,46
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,44
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,2
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,33
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
112,8,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,2
112,8,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,168
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,162
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,177
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,155
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,343
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,318
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,9
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,11
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,61
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,62
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,8
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,34
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,31
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,5
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
112,8,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,4
112,8,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,203
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,170
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,218
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,176
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,404
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,320
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,39
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,37
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,39
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,26
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,6
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,46
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,32
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,8
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,4
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
112,9,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,7
112,9,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,2
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,203
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,170
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,156
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,169
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,307
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,301
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,5
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,7
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,66
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,48
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,8
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,8
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,11
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,5
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,23
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,24
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,5
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,27
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
112,9,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,5
112,9,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,4
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,158
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,137
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,152
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,117
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,292
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,238
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,45
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,39
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,18
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,14
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,4
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,22
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,29
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,3
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
112,10,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,4
112,10,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,158
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,137
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,157
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,149
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,283
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,254
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,5
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,5
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,40
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,35
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,0
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,10
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,26
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,23
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,34
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
112,10,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,1
112,10,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,2
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,172
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,160
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,166
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,137
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,294
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,242
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,35
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,20
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,14
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,18
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,3
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,6
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,31
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,30
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,1
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
112,11,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,3
112,11,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,172
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,160
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,151
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,108
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,280
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,213
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,6
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,9
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,64
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,41
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,4
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,6
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,25
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,21
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,0
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
112,11,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,3
112,11,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,migrants,160
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,migrants,156
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,130
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,115
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,合計,247
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,合計,220
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,國外,32
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,國外,30
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,桃園市,11
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,桃園市,16
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺中市,8
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺中市,6
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺北市,17
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺北市,17
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺南市,2
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,臺灣省,27
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
112,12,7,土城區,,,,無年齡維度,0.0,女,遷入,高雄市,8
112,12,7,土城區,,,,無年齡維度,0.0,男,遷入,高雄市,5
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,migrants,160
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,migrants,156
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,172
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,135
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,合計,318
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,合計,253
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,國外,4
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,國外,5
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,桃園市,54
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,桃園市,46
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺中市,6
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺中市,7
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺北市,23
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺北市,14
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺南市,4
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
112,12,7,土城區,,,,無年齡維度,0.0,女,遷出,高雄市,7
112,12,7,土城區,,,,無年齡維度,0.0,男,遷出,高雄市,3
