民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,21
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,15
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,11
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,17
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,217
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,219
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,12
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,55
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,12
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,329
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,300
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,84
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,73
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,321
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,283
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,34
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,31
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,22
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,22
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,20
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,13
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,122
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,92
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,6
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,38
112,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
112,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,3
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,381
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,291
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,197
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,152
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,672
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,599
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,91
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,92
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,29
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,27
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,17
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,11
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,245
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,238
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,12
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,9
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,45
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,10
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,381
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,291
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,111
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,84
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,402
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,318
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,33
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,32
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,28
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,27
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,4
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,18
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,12
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,143
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,116
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,3
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,47
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
112,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,14
112,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,713
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,578
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,166
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,141
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,647
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,566
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,111
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,72
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,19
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,19
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,4
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,21
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,18
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,236
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,240
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,11
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,5
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,13
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,713
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,578
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,100
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,77
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,351
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,283
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,28
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,19
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,19
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,19
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,7
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,7
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,16
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,10
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,133
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,114
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,10
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,35
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
112,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,301
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,260
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,120
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,104
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,532
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,418
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,117
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,88
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,16
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,15
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,3
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,11
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,8
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,178
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,137
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,4
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,7
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,15
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,15
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,301
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,260
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,64
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,54
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,252
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,205
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,19
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,17
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,23
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,23
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,13
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,12
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,92
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,73
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,2
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
112,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
112,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,326
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,280
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,122
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,122
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,488
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,413
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,90
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,74
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,23
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,24
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,10
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,5
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,170
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,139
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,9
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,41
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,33
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,9
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,3
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,326
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,280
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,270
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,234
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,24
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,9
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,17
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,11
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,14
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,10
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,105
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,90
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
112,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,7
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,341
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,279
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,118
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,86
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,479
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,363
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,101
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,68
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,22
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,10
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,9
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,10
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,149
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,121
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,1
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,2
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,8
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,10
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,341
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,279
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,77
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,53
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,250
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,184
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,12
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,7
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,14
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,11
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,3
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,3
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,7
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,7
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,96
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,71
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,6
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,2
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
112,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,4
112,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,8
