民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,325
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,231
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,767
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,616
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,22
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,20
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,127
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,125
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,7
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,2
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,21
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,16
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,136
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,86
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,13
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,97
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,101
112,7,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,20
112,7,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,21
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,756
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,638
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,366
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,266
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,938
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,746
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,155
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,122
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,78
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,74
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,6
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,5
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,28
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,18
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,143
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,134
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,16
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,13
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,108
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,89
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,20
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,17
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,756
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,638
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,298
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,248
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,748
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,660
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,30
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,23
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,144
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,140
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,26
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,18
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,111
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,81
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,8
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,18
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,105
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,109
112,8,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,21
112,8,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,17
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,810
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,748
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,328
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,266
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,843
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,640
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,102
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,74
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,65
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,55
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,2
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,34
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,10
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,169
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,138
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,10
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,12
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,102
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,65
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,14
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,7
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,810
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,748
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,336
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,313
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,750
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,689
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,19
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,16
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,130
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,111
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,11
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,12
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,31
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,17
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,110
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,96
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,12
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,89
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,96
112,9,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,11
112,9,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,16
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,541
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,465
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,223
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,175
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,595
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,465
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,80
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,60
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,58
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,39
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,0
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,16
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,9
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,102
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,104
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,9
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,72
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,59
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,14
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,6
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,541
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,465
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,242
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,194
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,546
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,484
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,13
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,16
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,93
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,86
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,4
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,5
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,18
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,14
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,89
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,77
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,4
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,8
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,74
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,75
112,10,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,10,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,9
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,566
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,505
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,281
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,200
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,660
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,502
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,66
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,44
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,57
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,44
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,1
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,2
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,13
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,15
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,124
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,116
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,16
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,8
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,73
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,59
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,6
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,8
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,566
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,505
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,244
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,210
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,581
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,463
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,14
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,12
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,98
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,93
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,0
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,1
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,29
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,9
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,113
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,72
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,7
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,7
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,70
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,52
112,11,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,6
112,11,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,6
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,migrants,551
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,migrants,448
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,other,0
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,other,0
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,242
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,185
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,合計,561
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,合計,478
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,國外,54
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,國外,56
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,新北市內,0
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,新北市內,0
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,桃園市,41
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,桃園市,39
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,福建省,0
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,福建省,4
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺中市,7
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺中市,3
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺北市,103
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺北市,102
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺南市,12
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺南市,10
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,臺灣省,68
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,臺灣省,58
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷入,高雄市,12
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷入,高雄市,17
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,migrants,551
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,migrants,448
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,other,0
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,other,0
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,227
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,196
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,合計,490
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,合計,470
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,國外,15
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,國外,17
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,新北市內,0
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,新北市內,0
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,桃園市,64
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,桃園市,73
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,福建省,5
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,福建省,6
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺中市,17
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺中市,20
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺北市,66
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺北市,67
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺南市,12
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺南市,10
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,臺灣省,75
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,臺灣省,70
112,12,5,新莊區,,,,無年齡維度,0.0,女,遷出,高雄市,9
112,12,5,新莊區,,,,無年齡維度,0.0,男,遷出,高雄市,11
