民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,14,瑞芳區,7歲,7,7,不相關,0.0,男,126
102,3,14,瑞芳區,7歲,7,7,不相關,0.0,女,155
102,3,14,瑞芳區,8歲,8,8,不相關,0.0,男,155
102,3,14,瑞芳區,8歲,8,8,不相關,0.0,女,138
102,3,14,瑞芳區,9歲,9,9,不相關,0.0,男,186
102,3,14,瑞芳區,9歲,9,9,不相關,0.0,女,168
102,3,14,瑞芳區,10歲,10,10,不相關,0.0,男,188
102,3,14,瑞芳區,10歲,10,10,不相關,0.0,女,190
102,3,14,瑞芳區,11歲,11,11,不相關,0.0,男,175
102,3,14,瑞芳區,11歲,11,11,不相關,0.0,女,160
102,3,14,瑞芳區,12歲,12,12,不相關,0.0,男,198
102,3,14,瑞芳區,12歲,12,12,不相關,0.0,女,181
102,3,14,瑞芳區,13歲,13,13,不相關,0.0,男,178
102,3,14,瑞芳區,13歲,13,13,不相關,0.0,女,169
102,3,14,瑞芳區,14歲,14,14,不相關,0.0,男,189
102,3,14,瑞芳區,14歲,14,14,不相關,0.0,女,182
102,3,14,瑞芳區,15歲,15,15,不相關,0.0,男,198
102,3,14,瑞芳區,15歲,15,15,不相關,0.0,女,235
102,3,14,瑞芳區,16歲,16,16,不相關,0.0,男,244
102,3,14,瑞芳區,16歲,16,16,不相關,0.0,女,223
102,3,14,瑞芳區,17歲,17,17,不相關,0.0,男,279
102,3,14,瑞芳區,17歲,17,17,不相關,0.0,女,246
102,3,14,瑞芳區,18歲,18,18,完全落入,1.0,男,289
102,3,14,瑞芳區,18歲,18,18,完全落入,1.0,女,255
102,3,14,瑞芳區,19歲,19,19,完全落入,1.0,男,274
102,3,14,瑞芳區,19歲,19,19,完全落入,1.0,女,292
102,3,14,瑞芳區,20歲,20,20,完全落入,1.0,男,329
102,3,14,瑞芳區,20歲,20,20,完全落入,1.0,女,284
102,3,14,瑞芳區,21歲,21,21,完全落入,1.0,男,322
102,3,14,瑞芳區,21歲,21,21,完全落入,1.0,女,258
102,3,14,瑞芳區,22歲,22,22,完全落入,1.0,男,335
102,3,14,瑞芳區,22歲,22,22,完全落入,1.0,女,286
102,3,14,瑞芳區,23歲,23,23,完全落入,1.0,男,311
102,3,14,瑞芳區,23歲,23,23,完全落入,1.0,女,269
102,3,14,瑞芳區,24歲,24,24,完全落入,1.0,男,325
102,3,14,瑞芳區,24歲,24,24,完全落入,1.0,女,310
102,3,14,瑞芳區,25歲,25,25,完全落入,1.0,男,258
102,3,14,瑞芳區,25歲,25,25,完全落入,1.0,女,288
102,3,14,瑞芳區,26歲,26,26,完全落入,1.0,男,254
102,3,14,瑞芳區,26歲,26,26,完全落入,1.0,女,268
102,3,14,瑞芳區,27歲,27,27,完全落入,1.0,男,309
102,3,14,瑞芳區,27歲,27,27,完全落入,1.0,女,252
102,3,14,瑞芳區,28歲,28,28,完全落入,1.0,男,279
102,3,14,瑞芳區,28歲,28,28,完全落入,1.0,女,293
102,3,14,瑞芳區,29歲,29,29,完全落入,1.0,男,304
102,3,14,瑞芳區,29歲,29,29,完全落入,1.0,女,279
102,3,14,瑞芳區,30歲,30,30,完全落入,1.0,男,313
102,3,14,瑞芳區,30歲,30,30,完全落入,1.0,女,318
102,3,14,瑞芳區,31歲,31,31,完全落入,1.0,男,318
102,3,14,瑞芳區,31歲,31,31,完全落入,1.0,女,328
102,3,14,瑞芳區,32歲,32,32,完全落入,1.0,男,331
102,3,14,瑞芳區,32歲,32,32,完全落入,1.0,女,309
102,3,14,瑞芳區,33歲,33,33,完全落入,1.0,男,340
102,3,14,瑞芳區,33歲,33,33,完全落入,1.0,女,310
102,3,14,瑞芳區,34歲,34,34,完全落入,1.0,男,283
102,3,14,瑞芳區,34歲,34,34,完全落入,1.0,女,302
102,3,14,瑞芳區,35歲,35,35,完全落入,1.0,男,308
102,3,14,瑞芳區,35歲,35,35,完全落入,1.0,女,247
102,3,14,瑞芳區,36歲,36,36,不相關,0.0,男,309
102,3,14,瑞芳區,36歲,36,36,不相關,0.0,女,311
102,3,14,瑞芳區,37歲,37,37,不相關,0.0,男,329
102,3,14,瑞芳區,37歲,37,37,不相關,0.0,女,265
102,3,14,瑞芳區,38歲,38,38,不相關,0.0,男,278
102,3,14,瑞芳區,38歲,38,38,不相關,0.0,女,299
102,3,14,瑞芳區,39歲,39,39,不相關,0.0,男,279
102,3,14,瑞芳區,39歲,39,39,不相關,0.0,女,244
102,3,14,瑞芳區,40歲,40,40,不相關,0.0,男,364
102,3,14,瑞芳區,40歲,40,40,不相關,0.0,女,291
102,3,14,瑞芳區,41歲,41,41,不相關,0.0,男,307
102,3,14,瑞芳區,41歲,41,41,不相關,0.0,女,320
102,3,14,瑞芳區,42歲,42,42,不相關,0.0,男,358
102,3,14,瑞芳區,42歲,42,42,不相關,0.0,女,310
102,3,14,瑞芳區,43歲,43,43,不相關,0.0,男,407
102,3,14,瑞芳區,43歲,43,43,不相關,0.0,女,328
102,3,14,瑞芳區,44歲,44,44,不相關,0.0,男,389
102,3,14,瑞芳區,44歲,44,44,不相關,0.0,女,313
102,3,14,瑞芳區,45歲,45,45,不相關,0.0,男,379
102,3,14,瑞芳區,45歲,45,45,不相關,0.0,女,310
102,3,14,瑞芳區,46歲,46,46,不相關,0.0,男,426
102,3,14,瑞芳區,46歲,46,46,不相關,0.0,女,326
102,3,14,瑞芳區,47歲,47,47,不相關,0.0,男,403
102,3,14,瑞芳區,47歲,47,47,不相關,0.0,女,372
102,3,14,瑞芳區,48歲,48,48,不相關,0.0,男,422
102,3,14,瑞芳區,48歲,48,48,不相關,0.0,女,328
102,3,14,瑞芳區,49歲,49,49,不相關,0.0,男,459
102,3,14,瑞芳區,49歲,49,49,不相關,0.0,女,317
102,3,14,瑞芳區,50歲,50,50,不相關,0.0,男,412
102,3,14,瑞芳區,50歲,50,50,不相關,0.0,女,350
102,3,14,瑞芳區,51歲,51,51,不相關,0.0,男,403
102,3,14,瑞芳區,51歲,51,51,不相關,0.0,女,345
102,3,14,瑞芳區,52歲,52,52,不相關,0.0,男,375
102,3,14,瑞芳區,52歲,52,52,不相關,0.0,女,310
102,3,14,瑞芳區,53歲,53,53,不相關,0.0,男,399
102,3,14,瑞芳區,53歲,53,53,不相關,0.0,女,366
102,3,14,瑞芳區,54歲,54,54,不相關,0.0,男,388
102,3,14,瑞芳區,54歲,54,54,不相關,0.0,女,339
102,3,14,瑞芳區,55歲,55,55,不相關,0.0,男,345
102,3,14,瑞芳區,55歲,55,55,不相關,0.0,女,278
102,3,14,瑞芳區,56歲,56,56,不相關,0.0,男,366
102,3,14,瑞芳區,56歲,56,56,不相關,0.0,女,326
102,3,14,瑞芳區,57歲,57,57,不相關,0.0,男,320
102,3,14,瑞芳區,57歲,57,57,不相關,0.0,女,269
102,3,14,瑞芳區,58歲,58,58,不相關,0.0,男,290
102,3,14,瑞芳區,58歲,58,58,不相關,0.0,女,301
102,3,14,瑞芳區,59歲,59,59,不相關,0.0,男,296
102,3,14,瑞芳區,59歲,59,59,不相關,0.0,女,279
102,3,14,瑞芳區,60歲,60,60,不相關,0.0,男,271
102,3,14,瑞芳區,60歲,60,60,不相關,0.0,女,271
102,3,14,瑞芳區,61歲,61,61,不相關,0.0,男,287
102,3,14,瑞芳區,61歲,61,61,不相關,0.0,女,300
102,3,14,瑞芳區,62歲,62,62,不相關,0.0,男,197
102,3,14,瑞芳區,62歲,62,62,不相關,0.0,女,228
102,3,14,瑞芳區,63歲,63,63,不相關,0.0,男,205
102,3,14,瑞芳區,63歲,63,63,不相關,0.0,女,235
102,3,14,瑞芳區,64歲,64,64,不相關,0.0,男,180
102,3,14,瑞芳區,64歲,64,64,不相關,0.0,女,204
102,3,14,瑞芳區,65歲,65,65,不相關,0.0,男,144
102,3,14,瑞芳區,65歲,65,65,不相關,0.0,女,160
102,3,14,瑞芳區,66歲,66,66,不相關,0.0,男,99
102,3,14,瑞芳區,66歲,66,66,不相關,0.0,女,127
102,3,14,瑞芳區,67歲,67,67,不相關,0.0,男,68
102,3,14,瑞芳區,67歲,67,67,不相關,0.0,女,100
102,3,14,瑞芳區,68歲,68,68,不相關,0.0,男,136
102,3,14,瑞芳區,68歲,68,68,不相關,0.0,女,175
102,3,14,瑞芳區,69歲,69,69,不相關,0.0,男,123
102,3,14,瑞芳區,69歲,69,69,不相關,0.0,女,173
102,3,14,瑞芳區,70歲,70,70,不相關,0.0,男,140
102,3,14,瑞芳區,70歲,70,70,不相關,0.0,女,183
102,3,14,瑞芳區,71歲,71,71,不相關,0.0,男,155
102,3,14,瑞芳區,71歲,71,71,不相關,0.0,女,177
102,3,14,瑞芳區,72歲,72,72,不相關,0.0,男,188
102,3,14,瑞芳區,72歲,72,72,不相關,0.0,女,199
102,3,14,瑞芳區,73歲,73,73,不相關,0.0,男,144
102,3,14,瑞芳區,73歲,73,73,不相關,0.0,女,230
102,3,14,瑞芳區,74歲,74,74,不相關,0.0,男,135
102,3,14,瑞芳區,74歲,74,74,不相關,0.0,女,229
102,3,14,瑞芳區,75歲,75,75,不相關,0.0,男,152
102,3,14,瑞芳區,75歲,75,75,不相關,0.0,女,167
102,3,14,瑞芳區,76歲,76,76,不相關,0.0,男,129
102,3,14,瑞芳區,76歲,76,76,不相關,0.0,女,202
102,3,14,瑞芳區,77歲,77,77,不相關,0.0,男,134
102,3,14,瑞芳區,77歲,77,77,不相關,0.0,女,171
102,3,14,瑞芳區,78歲,78,78,不相關,0.0,男,116
102,3,14,瑞芳區,78歲,78,78,不相關,0.0,女,155
102,3,14,瑞芳區,79歲,79,79,不相關,0.0,男,116
102,3,14,瑞芳區,79歲,79,79,不相關,0.0,女,148
102,3,14,瑞芳區,80歲,80,80,不相關,0.0,男,97
102,3,14,瑞芳區,80歲,80,80,不相關,0.0,女,134
102,3,14,瑞芳區,81歲,81,81,不相關,0.0,男,84
102,3,14,瑞芳區,81歲,81,81,不相關,0.0,女,142
102,3,14,瑞芳區,82歲,82,82,不相關,0.0,男,82
102,3,14,瑞芳區,82歲,82,82,不相關,0.0,女,111
102,3,14,瑞芳區,83歲,83,83,不相關,0.0,男,89
102,3,14,瑞芳區,83歲,83,83,不相關,0.0,女,94
102,3,14,瑞芳區,84歲,84,84,不相關,0.0,男,63
102,3,14,瑞芳區,84歲,84,84,不相關,0.0,女,86
102,3,14,瑞芳區,85歲,85,85,不相關,0.0,男,52
102,3,14,瑞芳區,85歲,85,85,不相關,0.0,女,100
102,3,14,瑞芳區,86歲,86,86,不相關,0.0,男,40
102,3,14,瑞芳區,86歲,86,86,不相關,0.0,女,64
102,3,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
102,3,14,瑞芳區,87歲,87,87,不相關,0.0,女,63
102,3,14,瑞芳區,88歲,88,88,不相關,0.0,男,28
102,3,14,瑞芳區,88歲,88,88,不相關,0.0,女,47
102,3,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
102,3,14,瑞芳區,89歲,89,89,不相關,0.0,女,53
102,3,14,瑞芳區,90歲,90,90,不相關,0.0,男,12
102,3,14,瑞芳區,90歲,90,90,不相關,0.0,女,35
102,3,14,瑞芳區,91歲,91,91,不相關,0.0,男,15
102,3,14,瑞芳區,91歲,91,91,不相關,0.0,女,27
102,3,14,瑞芳區,92歲,92,92,不相關,0.0,男,13
102,3,14,瑞芳區,92歲,92,92,不相關,0.0,女,19
102,3,14,瑞芳區,93歲,93,93,不相關,0.0,男,10
102,3,14,瑞芳區,93歲,93,93,不相關,0.0,女,11
102,3,14,瑞芳區,94歲,94,94,不相關,0.0,男,8
102,3,14,瑞芳區,94歲,94,94,不相關,0.0,女,15
102,3,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
102,3,14,瑞芳區,95歲,95,95,不相關,0.0,女,14
102,3,14,瑞芳區,96歲,96,96,不相關,0.0,男,1
102,3,14,瑞芳區,96歲,96,96,不相關,0.0,女,7
102,3,14,瑞芳區,97歲,97,97,不相關,0.0,男,2
102,3,14,瑞芳區,97歲,97,97,不相關,0.0,女,2
102,3,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
102,3,14,瑞芳區,98歲,98,98,不相關,0.0,女,2
102,3,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
102,3,14,瑞芳區,99歲,99,99,不相關,0.0,女,1
102,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,3,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
102,4,14,瑞芳區,0歲,0,0,不相關,0.0,男,186
102,4,14,瑞芳區,0歲,0,0,不相關,0.0,女,180
102,4,14,瑞芳區,1歲,1,1,不相關,0.0,男,155
102,4,14,瑞芳區,1歲,1,1,不相關,0.0,女,150
102,4,14,瑞芳區,2歲,2,2,不相關,0.0,男,118
102,4,14,瑞芳區,2歲,2,2,不相關,0.0,女,126
102,4,14,瑞芳區,3歲,3,3,不相關,0.0,男,120
102,4,14,瑞芳區,3歲,3,3,不相關,0.0,女,98
102,4,14,瑞芳區,4歲,4,4,不相關,0.0,男,144
102,4,14,瑞芳區,4歲,4,4,不相關,0.0,女,106
102,4,14,瑞芳區,5歲,5,5,不相關,0.0,男,130
102,4,14,瑞芳區,5歲,5,5,不相關,0.0,女,134
102,4,14,瑞芳區,6歲,6,6,不相關,0.0,男,149
102,4,14,瑞芳區,6歲,6,6,不相關,0.0,女,140
102,4,14,瑞芳區,7歲,7,7,不相關,0.0,男,134
102,4,14,瑞芳區,7歲,7,7,不相關,0.0,女,153
102,4,14,瑞芳區,8歲,8,8,不相關,0.0,男,139
102,4,14,瑞芳區,8歲,8,8,不相關,0.0,女,138
102,4,14,瑞芳區,9歲,9,9,不相關,0.0,男,192
102,4,14,瑞芳區,9歲,9,9,不相關,0.0,女,163
102,4,14,瑞芳區,10歲,10,10,不相關,0.0,男,192
102,4,14,瑞芳區,10歲,10,10,不相關,0.0,女,192
102,4,14,瑞芳區,11歲,11,11,不相關,0.0,男,167
102,4,14,瑞芳區,11歲,11,11,不相關,0.0,女,152
102,4,14,瑞芳區,12歲,12,12,不相關,0.0,男,193
102,4,14,瑞芳區,12歲,12,12,不相關,0.0,女,185
102,4,14,瑞芳區,13歲,13,13,不相關,0.0,男,180
102,4,14,瑞芳區,13歲,13,13,不相關,0.0,女,164
102,4,14,瑞芳區,14歲,14,14,不相關,0.0,男,186
102,4,14,瑞芳區,14歲,14,14,不相關,0.0,女,187
102,4,14,瑞芳區,15歲,15,15,不相關,0.0,男,201
102,4,14,瑞芳區,15歲,15,15,不相關,0.0,女,229
102,4,14,瑞芳區,16歲,16,16,不相關,0.0,男,244
102,4,14,瑞芳區,16歲,16,16,不相關,0.0,女,236
102,4,14,瑞芳區,17歲,17,17,不相關,0.0,男,274
102,4,14,瑞芳區,17歲,17,17,不相關,0.0,女,238
102,4,14,瑞芳區,18歲,18,18,完全落入,1.0,男,293
102,4,14,瑞芳區,18歲,18,18,完全落入,1.0,女,250
102,4,14,瑞芳區,19歲,19,19,完全落入,1.0,男,277
102,4,14,瑞芳區,19歲,19,19,完全落入,1.0,女,299
102,4,14,瑞芳區,20歲,20,20,完全落入,1.0,男,319
102,4,14,瑞芳區,20歲,20,20,完全落入,1.0,女,277
102,4,14,瑞芳區,21歲,21,21,完全落入,1.0,男,318
102,4,14,瑞芳區,21歲,21,21,完全落入,1.0,女,249
102,4,14,瑞芳區,22歲,22,22,完全落入,1.0,男,350
102,4,14,瑞芳區,22歲,22,22,完全落入,1.0,女,299
102,4,14,瑞芳區,23歲,23,23,完全落入,1.0,男,312
102,4,14,瑞芳區,23歲,23,23,完全落入,1.0,女,273
102,4,14,瑞芳區,24歲,24,24,完全落入,1.0,男,312
102,4,14,瑞芳區,24歲,24,24,完全落入,1.0,女,296
102,4,14,瑞芳區,25歲,25,25,完全落入,1.0,男,266
102,4,14,瑞芳區,25歲,25,25,完全落入,1.0,女,299
102,4,14,瑞芳區,26歲,26,26,完全落入,1.0,男,254
102,4,14,瑞芳區,26歲,26,26,完全落入,1.0,女,267
102,4,14,瑞芳區,27歲,27,27,完全落入,1.0,男,306
102,4,14,瑞芳區,27歲,27,27,完全落入,1.0,女,252
102,4,14,瑞芳區,28歲,28,28,完全落入,1.0,男,287
102,4,14,瑞芳區,28歲,28,28,完全落入,1.0,女,278
102,4,14,瑞芳區,29歲,29,29,完全落入,1.0,男,290
102,4,14,瑞芳區,29歲,29,29,完全落入,1.0,女,280
102,4,14,瑞芳區,30歲,30,30,完全落入,1.0,男,317
102,4,14,瑞芳區,30歲,30,30,完全落入,1.0,女,326
102,4,14,瑞芳區,31歲,31,31,完全落入,1.0,男,314
102,4,14,瑞芳區,31歲,31,31,完全落入,1.0,女,326
102,4,14,瑞芳區,32歲,32,32,完全落入,1.0,男,334
102,4,14,瑞芳區,32歲,32,32,完全落入,1.0,女,319
102,4,14,瑞芳區,33歲,33,33,完全落入,1.0,男,328
102,4,14,瑞芳區,33歲,33,33,完全落入,1.0,女,311
102,4,14,瑞芳區,34歲,34,34,完全落入,1.0,男,300
102,4,14,瑞芳區,34歲,34,34,完全落入,1.0,女,297
102,4,14,瑞芳區,35歲,35,35,完全落入,1.0,男,299
102,4,14,瑞芳區,35歲,35,35,完全落入,1.0,女,255
102,4,14,瑞芳區,36歲,36,36,不相關,0.0,男,308
102,4,14,瑞芳區,36歲,36,36,不相關,0.0,女,313
102,4,14,瑞芳區,37歲,37,37,不相關,0.0,男,332
102,4,14,瑞芳區,37歲,37,37,不相關,0.0,女,253
102,4,14,瑞芳區,38歲,38,38,不相關,0.0,男,280
102,4,14,瑞芳區,38歲,38,38,不相關,0.0,女,305
102,4,14,瑞芳區,39歲,39,39,不相關,0.0,男,277
102,4,14,瑞芳區,39歲,39,39,不相關,0.0,女,236
102,4,14,瑞芳區,40歲,40,40,不相關,0.0,男,365
102,4,14,瑞芳區,40歲,40,40,不相關,0.0,女,299
102,4,14,瑞芳區,41歲,41,41,不相關,0.0,男,304
102,4,14,瑞芳區,41歲,41,41,不相關,0.0,女,305
102,4,14,瑞芳區,42歲,42,42,不相關,0.0,男,358
102,4,14,瑞芳區,42歲,42,42,不相關,0.0,女,321
102,4,14,瑞芳區,43歲,43,43,不相關,0.0,男,399
102,4,14,瑞芳區,43歲,43,43,不相關,0.0,女,327
102,4,14,瑞芳區,44歲,44,44,不相關,0.0,男,394
102,4,14,瑞芳區,44歲,44,44,不相關,0.0,女,317
102,4,14,瑞芳區,45歲,45,45,不相關,0.0,男,376
102,4,14,瑞芳區,45歲,45,45,不相關,0.0,女,299
102,4,14,瑞芳區,46歲,46,46,不相關,0.0,男,413
102,4,14,瑞芳區,46歲,46,46,不相關,0.0,女,331
102,4,14,瑞芳區,47歲,47,47,不相關,0.0,男,425
102,4,14,瑞芳區,47歲,47,47,不相關,0.0,女,375
102,4,14,瑞芳區,48歲,48,48,不相關,0.0,男,390
102,4,14,瑞芳區,48歲,48,48,不相關,0.0,女,317
102,4,14,瑞芳區,49歲,49,49,不相關,0.0,男,476
102,4,14,瑞芳區,49歲,49,49,不相關,0.0,女,328
102,4,14,瑞芳區,50歲,50,50,不相關,0.0,男,411
102,4,14,瑞芳區,50歲,50,50,不相關,0.0,女,336
102,4,14,瑞芳區,51歲,51,51,不相關,0.0,男,390
102,4,14,瑞芳區,51歲,51,51,不相關,0.0,女,341
102,4,14,瑞芳區,52歲,52,52,不相關,0.0,男,382
102,4,14,瑞芳區,52歲,52,52,不相關,0.0,女,322
102,4,14,瑞芳區,53歲,53,53,不相關,0.0,男,399
102,4,14,瑞芳區,53歲,53,53,不相關,0.0,女,361
102,4,14,瑞芳區,54歲,54,54,不相關,0.0,男,395
102,4,14,瑞芳區,54歲,54,54,不相關,0.0,女,351
102,4,14,瑞芳區,55歲,55,55,不相關,0.0,男,355
102,4,14,瑞芳區,55歲,55,55,不相關,0.0,女,267
102,4,14,瑞芳區,56歲,56,56,不相關,0.0,男,356
102,4,14,瑞芳區,56歲,56,56,不相關,0.0,女,328
102,4,14,瑞芳區,57歲,57,57,不相關,0.0,男,328
102,4,14,瑞芳區,57歲,57,57,不相關,0.0,女,262
102,4,14,瑞芳區,58歲,58,58,不相關,0.0,男,288
102,4,14,瑞芳區,58歲,58,58,不相關,0.0,女,316
102,4,14,瑞芳區,59歲,59,59,不相關,0.0,男,291
102,4,14,瑞芳區,59歲,59,59,不相關,0.0,女,262
102,4,14,瑞芳區,60歲,60,60,不相關,0.0,男,284
102,4,14,瑞芳區,60歲,60,60,不相關,0.0,女,286
102,4,14,瑞芳區,61歲,61,61,不相關,0.0,男,283
102,4,14,瑞芳區,61歲,61,61,不相關,0.0,女,293
102,4,14,瑞芳區,62歲,62,62,不相關,0.0,男,199
102,4,14,瑞芳區,62歲,62,62,不相關,0.0,女,214
102,4,14,瑞芳區,63歲,63,63,不相關,0.0,男,185
102,4,14,瑞芳區,63歲,63,63,不相關,0.0,女,224
102,4,14,瑞芳區,64歲,64,64,不相關,0.0,男,200
102,4,14,瑞芳區,64歲,64,64,不相關,0.0,女,243
102,4,14,瑞芳區,65歲,65,65,不相關,0.0,男,143
102,4,14,瑞芳區,65歲,65,65,不相關,0.0,女,150
102,4,14,瑞芳區,66歲,66,66,不相關,0.0,男,115
102,4,14,瑞芳區,66歲,66,66,不相關,0.0,女,143
102,4,14,瑞芳區,67歲,67,67,不相關,0.0,男,64
102,4,14,瑞芳區,67歲,67,67,不相關,0.0,女,93
102,4,14,瑞芳區,68歲,68,68,不相關,0.0,男,137
102,4,14,瑞芳區,68歲,68,68,不相關,0.0,女,174
102,4,14,瑞芳區,69歲,69,69,不相關,0.0,男,124
102,4,14,瑞芳區,69歲,69,69,不相關,0.0,女,173
102,4,14,瑞芳區,70歲,70,70,不相關,0.0,男,136
102,4,14,瑞芳區,70歲,70,70,不相關,0.0,女,183
102,4,14,瑞芳區,71歲,71,71,不相關,0.0,男,151
102,4,14,瑞芳區,71歲,71,71,不相關,0.0,女,182
102,4,14,瑞芳區,72歲,72,72,不相關,0.0,男,189
102,4,14,瑞芳區,72歲,72,72,不相關,0.0,女,196
102,4,14,瑞芳區,73歲,73,73,不相關,0.0,男,144
102,4,14,瑞芳區,73歲,73,73,不相關,0.0,女,221
102,4,14,瑞芳區,74歲,74,74,不相關,0.0,男,135
102,4,14,瑞芳區,74歲,74,74,不相關,0.0,女,238
102,4,14,瑞芳區,75歲,75,75,不相關,0.0,男,153
102,4,14,瑞芳區,75歲,75,75,不相關,0.0,女,167
102,4,14,瑞芳區,76歲,76,76,不相關,0.0,男,134
102,4,14,瑞芳區,76歲,76,76,不相關,0.0,女,194
102,4,14,瑞芳區,77歲,77,77,不相關,0.0,男,126
102,4,14,瑞芳區,77歲,77,77,不相關,0.0,女,177
102,4,14,瑞芳區,78歲,78,78,不相關,0.0,男,128
102,4,14,瑞芳區,78歲,78,78,不相關,0.0,女,149
102,4,14,瑞芳區,79歲,79,79,不相關,0.0,男,113
102,4,14,瑞芳區,79歲,79,79,不相關,0.0,女,152
102,4,14,瑞芳區,80歲,80,80,不相關,0.0,男,94
102,4,14,瑞芳區,80歲,80,80,不相關,0.0,女,130
102,4,14,瑞芳區,81歲,81,81,不相關,0.0,男,87
102,4,14,瑞芳區,81歲,81,81,不相關,0.0,女,149
102,4,14,瑞芳區,82歲,82,82,不相關,0.0,男,81
102,4,14,瑞芳區,82歲,82,82,不相關,0.0,女,113
102,4,14,瑞芳區,83歲,83,83,不相關,0.0,男,91
102,4,14,瑞芳區,83歲,83,83,不相關,0.0,女,87
102,4,14,瑞芳區,84歲,84,84,不相關,0.0,男,59
102,4,14,瑞芳區,84歲,84,84,不相關,0.0,女,89
102,4,14,瑞芳區,85歲,85,85,不相關,0.0,男,51
102,4,14,瑞芳區,85歲,85,85,不相關,0.0,女,93
102,4,14,瑞芳區,86歲,86,86,不相關,0.0,男,39
102,4,14,瑞芳區,86歲,86,86,不相關,0.0,女,71
102,4,14,瑞芳區,87歲,87,87,不相關,0.0,男,33
102,4,14,瑞芳區,87歲,87,87,不相關,0.0,女,64
102,4,14,瑞芳區,88歲,88,88,不相關,0.0,男,29
102,4,14,瑞芳區,88歲,88,88,不相關,0.0,女,46
102,4,14,瑞芳區,89歲,89,89,不相關,0.0,男,22
102,4,14,瑞芳區,89歲,89,89,不相關,0.0,女,49
102,4,14,瑞芳區,90歲,90,90,不相關,0.0,男,10
102,4,14,瑞芳區,90歲,90,90,不相關,0.0,女,34
102,4,14,瑞芳區,91歲,91,91,不相關,0.0,男,17
102,4,14,瑞芳區,91歲,91,91,不相關,0.0,女,31
102,4,14,瑞芳區,92歲,92,92,不相關,0.0,男,11
102,4,14,瑞芳區,92歲,92,92,不相關,0.0,女,21
102,4,14,瑞芳區,93歲,93,93,不相關,0.0,男,9
102,4,14,瑞芳區,93歲,93,93,不相關,0.0,女,11
102,4,14,瑞芳區,94歲,94,94,不相關,0.0,男,9
102,4,14,瑞芳區,94歲,94,94,不相關,0.0,女,13
102,4,14,瑞芳區,95歲,95,95,不相關,0.0,男,6
102,4,14,瑞芳區,95歲,95,95,不相關,0.0,女,13
102,4,14,瑞芳區,96歲,96,96,不相關,0.0,男,1
102,4,14,瑞芳區,96歲,96,96,不相關,0.0,女,8
102,4,14,瑞芳區,97歲,97,97,不相關,0.0,男,3
102,4,14,瑞芳區,97歲,97,97,不相關,0.0,女,2
102,4,14,瑞芳區,98歲,98,98,不相關,0.0,男,2
102,4,14,瑞芳區,98歲,98,98,不相關,0.0,女,1
102,4,14,瑞芳區,99歲,99,99,不相關,0.0,男,0
102,4,14,瑞芳區,99歲,99,99,不相關,0.0,女,2
102,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,男,0
102,4,14,瑞芳區,100歲以上,100,100,不相關,0.0,女,7
102,5,14,瑞芳區,0歲,0,0,不相關,0.0,男,173
102,5,14,瑞芳區,0歲,0,0,不相關,0.0,女,173
102,5,14,瑞芳區,1歲,1,1,不相關,0.0,男,163
102,5,14,瑞芳區,1歲,1,1,不相關,0.0,女,154
102,5,14,瑞芳區,2歲,2,2,不相關,0.0,男,124
102,5,14,瑞芳區,2歲,2,2,不相關,0.0,女,130
102,5,14,瑞芳區,3歲,3,3,不相關,0.0,男,123
102,5,14,瑞芳區,3歲,3,3,不相關,0.0,女,103
102,5,14,瑞芳區,4歲,4,4,不相關,0.0,男,147
102,5,14,瑞芳區,4歲,4,4,不相關,0.0,女,106
102,5,14,瑞芳區,5歲,5,5,不相關,0.0,男,129
102,5,14,瑞芳區,5歲,5,5,不相關,0.0,女,128
102,5,14,瑞芳區,6歲,6,6,不相關,0.0,男,149
102,5,14,瑞芳區,6歲,6,6,不相關,0.0,女,143
102,5,14,瑞芳區,7歲,7,7,不相關,0.0,男,134
102,5,14,瑞芳區,7歲,7,7,不相關,0.0,女,150
102,5,14,瑞芳區,8歲,8,8,不相關,0.0,男,138
102,5,14,瑞芳區,8歲,8,8,不相關,0.0,女,147
102,5,14,瑞芳區,9歲,9,9,不相關,0.0,男,193
102,5,14,瑞芳區,9歲,9,9,不相關,0.0,女,159
102,5,14,瑞芳區,10歲,10,10,不相關,0.0,男,191
102,5,14,瑞芳區,10歲,10,10,不相關,0.0,女,185
102,5,14,瑞芳區,11歲,11,11,不相關,0.0,男,160
102,5,14,瑞芳區,11歲,11,11,不相關,0.0,女,158
102,5,14,瑞芳區,12歲,12,12,不相關,0.0,男,191
102,5,14,瑞芳區,12歲,12,12,不相關,0.0,女,181
102,5,14,瑞芳區,13歲,13,13,不相關,0.0,男,187
102,5,14,瑞芳區,13歲,13,13,不相關,0.0,女,164
102,5,14,瑞芳區,14歲,14,14,不相關,0.0,男,186
102,5,14,瑞芳區,14歲,14,14,不相關,0.0,女,190
