民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,1,2,三重區,17歲,17,17,不相關,0.0,男,2656
102,1,2,三重區,17歲,17,17,不相關,0.0,女,2478
102,1,2,三重區,18歲,18,18,完全落入,1.0,男,2621
102,1,2,三重區,18歲,18,18,完全落入,1.0,女,2385
102,1,2,三重區,19歲,19,19,完全落入,1.0,男,2741
102,1,2,三重區,19歲,19,19,完全落入,1.0,女,2525
102,1,2,三重區,20歲,20,20,完全落入,1.0,男,2852
102,1,2,三重區,20歲,20,20,完全落入,1.0,女,2496
102,1,2,三重區,21歲,21,21,完全落入,1.0,男,2898
102,1,2,三重區,21歲,21,21,完全落入,1.0,女,2596
102,1,2,三重區,22歲,22,22,完全落入,1.0,男,3081
102,1,2,三重區,22歲,22,22,完全落入,1.0,女,2815
102,1,2,三重區,23歲,23,23,完全落入,1.0,男,2851
102,1,2,三重區,23歲,23,23,完全落入,1.0,女,2558
102,1,2,三重區,24歲,24,24,完全落入,1.0,男,3254
102,1,2,三重區,24歲,24,24,完全落入,1.0,女,3070
102,1,2,三重區,25歲,25,25,完全落入,1.0,男,2973
102,1,2,三重區,25歲,25,25,完全落入,1.0,女,2768
102,1,2,三重區,26歲,26,26,完全落入,1.0,男,2771
102,1,2,三重區,26歲,26,26,完全落入,1.0,女,2717
102,1,2,三重區,27歲,27,27,完全落入,1.0,男,3281
102,1,2,三重區,27歲,27,27,完全落入,1.0,女,3117
102,1,2,三重區,28歲,28,28,完全落入,1.0,男,3454
102,1,2,三重區,28歲,28,28,完全落入,1.0,女,3352
102,1,2,三重區,29歲,29,29,完全落入,1.0,男,3567
102,1,2,三重區,29歲,29,29,完全落入,1.0,女,3587
102,1,2,三重區,30歲,30,30,完全落入,1.0,男,3802
102,1,2,三重區,30歲,30,30,完全落入,1.0,女,3783
102,1,2,三重區,31歲,31,31,完全落入,1.0,男,3868
102,1,2,三重區,31歲,31,31,完全落入,1.0,女,3897
102,1,2,三重區,32歲,32,32,完全落入,1.0,男,3896
102,1,2,三重區,32歲,32,32,完全落入,1.0,女,3737
102,1,2,三重區,33歲,33,33,完全落入,1.0,男,3857
102,1,2,三重區,33歲,33,33,完全落入,1.0,女,3946
102,1,2,三重區,34歲,34,34,完全落入,1.0,男,3739
102,1,2,三重區,34歲,34,34,完全落入,1.0,女,3710
102,1,2,三重區,35歲,35,35,完全落入,1.0,男,3452
102,1,2,三重區,35歲,35,35,完全落入,1.0,女,3458
102,1,2,三重區,36歲,36,36,不相關,0.0,男,3901
102,1,2,三重區,36歲,36,36,不相關,0.0,女,3699
102,1,2,三重區,37歲,37,37,不相關,0.0,男,3253
102,1,2,三重區,37歲,37,37,不相關,0.0,女,3198
102,1,2,三重區,38歲,38,38,不相關,0.0,男,3048
102,1,2,三重區,38歲,38,38,不相關,0.0,女,3120
102,1,2,三重區,39歲,39,39,不相關,0.0,男,2997
102,1,2,三重區,39歲,39,39,不相關,0.0,女,2988
102,1,2,三重區,40歲,40,40,不相關,0.0,男,3014
102,1,2,三重區,40歲,40,40,不相關,0.0,女,2994
102,1,2,三重區,41歲,41,41,不相關,0.0,男,3007
102,1,2,三重區,41歲,41,41,不相關,0.0,女,2997
102,1,2,三重區,42歲,42,42,不相關,0.0,男,3119
102,1,2,三重區,42歲,42,42,不相關,0.0,女,3117
102,1,2,三重區,43歲,43,43,不相關,0.0,男,3025
102,1,2,三重區,43歲,43,43,不相關,0.0,女,2999
102,1,2,三重區,44歲,44,44,不相關,0.0,男,2968
102,1,2,三重區,44歲,44,44,不相關,0.0,女,3042
102,1,2,三重區,45歲,45,45,不相關,0.0,男,2774
102,1,2,三重區,45歲,45,45,不相關,0.0,女,2861
102,1,2,三重區,46歲,46,46,不相關,0.0,男,2826
102,1,2,三重區,46歲,46,46,不相關,0.0,女,3130
102,1,2,三重區,47歲,47,47,不相關,0.0,男,2933
102,1,2,三重區,47歲,47,47,不相關,0.0,女,3246
102,1,2,三重區,48歲,48,48,不相關,0.0,男,2882
102,1,2,三重區,48歲,48,48,不相關,0.0,女,3317
102,1,2,三重區,49歲,49,49,不相關,0.0,男,3083
102,1,2,三重區,49歲,49,49,不相關,0.0,女,3609
102,1,2,三重區,50歲,50,50,不相關,0.0,男,2998
102,1,2,三重區,50歲,50,50,不相關,0.0,女,3342
102,1,2,三重區,51歲,51,51,不相關,0.0,男,3041
102,1,2,三重區,51歲,51,51,不相關,0.0,女,3461
102,1,2,三重區,52歲,52,52,不相關,0.0,男,3044
102,1,2,三重區,52歲,52,52,不相關,0.0,女,3457
102,1,2,三重區,53歲,53,53,不相關,0.0,男,3012
102,1,2,三重區,53歲,53,53,不相關,0.0,女,3506
102,1,2,三重區,54歲,54,54,不相關,0.0,男,3158
102,1,2,三重區,54歲,54,54,不相關,0.0,女,3364
102,1,2,三重區,55歲,55,55,不相關,0.0,男,2866
102,1,2,三重區,55歲,55,55,不相關,0.0,女,3200
102,1,2,三重區,56歲,56,56,不相關,0.0,男,2988
102,1,2,三重區,56歲,56,56,不相關,0.0,女,3205
102,1,2,三重區,57歲,57,57,不相關,0.0,男,2961
102,1,2,三重區,57歲,57,57,不相關,0.0,女,3086
102,1,2,三重區,58歲,58,58,不相關,0.0,男,2747
102,1,2,三重區,58歲,58,58,不相關,0.0,女,3085
102,1,2,三重區,59歲,59,59,不相關,0.0,男,2594
102,1,2,三重區,59歲,59,59,不相關,0.0,女,2919
102,1,2,三重區,60歲,60,60,不相關,0.0,男,2516
102,1,2,三重區,60歲,60,60,不相關,0.0,女,2798
102,1,2,三重區,61歲,61,61,不相關,0.0,男,2528
102,1,2,三重區,61歲,61,61,不相關,0.0,女,2824
102,1,2,三重區,62歲,62,62,不相關,0.0,男,2147
102,1,2,三重區,62歲,62,62,不相關,0.0,女,2277
102,1,2,三重區,63歲,63,63,不相關,0.0,男,1938
102,1,2,三重區,63歲,63,63,不相關,0.0,女,2176
102,1,2,三重區,64歲,64,64,不相關,0.0,男,1598
102,1,2,三重區,64歲,64,64,不相關,0.0,女,1806
102,1,2,三重區,65歲,65,65,不相關,0.0,男,1464
102,1,2,三重區,65歲,65,65,不相關,0.0,女,1553
102,1,2,三重區,66歲,66,66,不相關,0.0,男,1167
102,1,2,三重區,66歲,66,66,不相關,0.0,女,1251
102,1,2,三重區,67歲,67,67,不相關,0.0,男,953
102,1,2,三重區,67歲,67,67,不相關,0.0,女,1011
102,1,2,三重區,68歲,68,68,不相關,0.0,男,1164
102,1,2,三重區,68歲,68,68,不相關,0.0,女,1253
102,1,2,三重區,69歲,69,69,不相關,0.0,男,1215
102,1,2,三重區,69歲,69,69,不相關,0.0,女,1228
102,1,2,三重區,70歲,70,70,不相關,0.0,男,1063
102,1,2,三重區,70歲,70,70,不相關,0.0,女,1160
102,1,2,三重區,71歲,71,71,不相關,0.0,男,993
102,1,2,三重區,71歲,71,71,不相關,0.0,女,1117
102,1,2,三重區,72歲,72,72,不相關,0.0,男,977
102,1,2,三重區,72歲,72,72,不相關,0.0,女,1134
102,1,2,三重區,73歲,73,73,不相關,0.0,男,927
102,1,2,三重區,73歲,73,73,不相關,0.0,女,1059
102,1,2,三重區,74歲,74,74,不相關,0.0,男,758
102,1,2,三重區,74歲,74,74,不相關,0.0,女,1003
102,1,2,三重區,75歲,75,75,不相關,0.0,男,737
102,1,2,三重區,75歲,75,75,不相關,0.0,女,969
102,1,2,三重區,76歲,76,76,不相關,0.0,男,670
102,1,2,三重區,76歲,76,76,不相關,0.0,女,827
102,1,2,三重區,77歲,77,77,不相關,0.0,男,600
102,1,2,三重區,77歲,77,77,不相關,0.0,女,833
102,1,2,三重區,78歲,78,78,不相關,0.0,男,572
102,1,2,三重區,78歲,78,78,不相關,0.0,女,710
102,1,2,三重區,79歲,79,79,不相關,0.0,男,496
102,1,2,三重區,79歲,79,79,不相關,0.0,女,624
102,1,2,三重區,80歲,80,80,不相關,0.0,男,497
102,1,2,三重區,80歲,80,80,不相關,0.0,女,578
102,1,2,三重區,81歲,81,81,不相關,0.0,男,373
102,1,2,三重區,81歲,81,81,不相關,0.0,女,481
102,1,2,三重區,82歲,82,82,不相關,0.0,男,402
102,1,2,三重區,82歲,82,82,不相關,0.0,女,426
102,1,2,三重區,83歲,83,83,不相關,0.0,男,328
102,1,2,三重區,83歲,83,83,不相關,0.0,女,380
102,1,2,三重區,84歲,84,84,不相關,0.0,男,298
102,1,2,三重區,84歲,84,84,不相關,0.0,女,308
102,1,2,三重區,85歲,85,85,不相關,0.0,男,240
102,1,2,三重區,85歲,85,85,不相關,0.0,女,259
102,1,2,三重區,86歲,86,86,不相關,0.0,男,194
102,1,2,三重區,86歲,86,86,不相關,0.0,女,264
102,1,2,三重區,87歲,87,87,不相關,0.0,男,188
102,1,2,三重區,87歲,87,87,不相關,0.0,女,228
102,1,2,三重區,88歲,88,88,不相關,0.0,男,131
102,1,2,三重區,88歲,88,88,不相關,0.0,女,180
102,1,2,三重區,89歲,89,89,不相關,0.0,男,105
102,1,2,三重區,89歲,89,89,不相關,0.0,女,144
102,1,2,三重區,90歲,90,90,不相關,0.0,男,101
102,1,2,三重區,90歲,90,90,不相關,0.0,女,119
102,1,2,三重區,91歲,91,91,不相關,0.0,男,100
102,1,2,三重區,91歲,91,91,不相關,0.0,女,100
102,1,2,三重區,92歲,92,92,不相關,0.0,男,58
102,1,2,三重區,92歲,92,92,不相關,0.0,女,85
102,1,2,三重區,93歲,93,93,不相關,0.0,男,49
102,1,2,三重區,93歲,93,93,不相關,0.0,女,55
102,1,2,三重區,94歲,94,94,不相關,0.0,男,31
102,1,2,三重區,94歲,94,94,不相關,0.0,女,32
102,1,2,三重區,95歲,95,95,不相關,0.0,男,25
102,1,2,三重區,95歲,95,95,不相關,0.0,女,26
102,1,2,三重區,96歲,96,96,不相關,0.0,男,15
102,1,2,三重區,96歲,96,96,不相關,0.0,女,22
102,1,2,三重區,97歲,97,97,不相關,0.0,男,14
102,1,2,三重區,97歲,97,97,不相關,0.0,女,10
102,1,2,三重區,98歲,98,98,不相關,0.0,男,14
102,1,2,三重區,98歲,98,98,不相關,0.0,女,10
102,1,2,三重區,99歲,99,99,不相關,0.0,男,14
102,1,2,三重區,99歲,99,99,不相關,0.0,女,8
102,1,2,三重區,100歲以上,100,100,不相關,0.0,男,42
102,1,2,三重區,100歲以上,100,100,不相關,0.0,女,25
102,2,2,三重區,0歲,0,0,不相關,0.0,男,1875
102,2,2,三重區,0歲,0,0,不相關,0.0,女,1820
102,2,2,三重區,1歲,1,1,不相關,0.0,男,1693
102,2,2,三重區,1歲,1,1,不相關,0.0,女,1531
102,2,2,三重區,2歲,2,2,不相關,0.0,男,1281
102,2,2,三重區,2歲,2,2,不相關,0.0,女,1190
102,2,2,三重區,3歲,3,3,不相關,0.0,男,1499
102,2,2,三重區,3歲,3,3,不相關,0.0,女,1456
102,2,2,三重區,4歲,4,4,不相關,0.0,男,1563
102,2,2,三重區,4歲,4,4,不相關,0.0,女,1401
102,2,2,三重區,5歲,5,5,不相關,0.0,男,1627
102,2,2,三重區,5歲,5,5,不相關,0.0,女,1530
102,2,2,三重區,6歲,6,6,不相關,0.0,男,1720
102,2,2,三重區,6歲,6,6,不相關,0.0,女,1501
102,2,2,三重區,7歲,7,7,不相關,0.0,男,1611
102,2,2,三重區,7歲,7,7,不相關,0.0,女,1537
102,2,2,三重區,8歲,8,8,不相關,0.0,男,1778
102,2,2,三重區,8歲,8,8,不相關,0.0,女,1573
102,2,2,三重區,9歲,9,9,不相關,0.0,男,1804
102,2,2,三重區,9歲,9,9,不相關,0.0,女,1563
102,2,2,三重區,10歲,10,10,不相關,0.0,男,1943
102,2,2,三重區,10歲,10,10,不相關,0.0,女,1704
102,2,2,三重區,11歲,11,11,不相關,0.0,男,1953
102,2,2,三重區,11歲,11,11,不相關,0.0,女,1793
102,2,2,三重區,12歲,12,12,不相關,0.0,男,2308
102,2,2,三重區,12歲,12,12,不相關,0.0,女,2188
102,2,2,三重區,13歲,13,13,不相關,0.0,男,2231
102,2,2,三重區,13歲,13,13,不相關,0.0,女,2039
102,2,2,三重區,14歲,14,14,不相關,0.0,男,2088
102,2,2,三重區,14歲,14,14,不相關,0.0,女,1905
102,2,2,三重區,15歲,15,15,不相關,0.0,男,2412
102,2,2,三重區,15歲,15,15,不相關,0.0,女,2298
102,2,2,三重區,16歲,16,16,不相關,0.0,男,2542
102,2,2,三重區,16歲,16,16,不相關,0.0,女,2277
102,2,2,三重區,17歲,17,17,不相關,0.0,男,2657
102,2,2,三重區,17歲,17,17,不相關,0.0,女,2465
102,2,2,三重區,18歲,18,18,完全落入,1.0,男,2637
102,2,2,三重區,18歲,18,18,完全落入,1.0,女,2395
102,2,2,三重區,19歲,19,19,完全落入,1.0,男,2724
102,2,2,三重區,19歲,19,19,完全落入,1.0,女,2524
102,2,2,三重區,20歲,20,20,完全落入,1.0,男,2869
102,2,2,三重區,20歲,20,20,完全落入,1.0,女,2499
102,2,2,三重區,21歲,21,21,完全落入,1.0,男,2875
102,2,2,三重區,21歲,21,21,完全落入,1.0,女,2598
102,2,2,三重區,22歲,22,22,完全落入,1.0,男,3053
102,2,2,三重區,22歲,22,22,完全落入,1.0,女,2779
102,2,2,三重區,23歲,23,23,完全落入,1.0,男,2901
102,2,2,三重區,23歲,23,23,完全落入,1.0,女,2573
102,2,2,三重區,24歲,24,24,完全落入,1.0,男,3235
102,2,2,三重區,24歲,24,24,完全落入,1.0,女,3075
102,2,2,三重區,25歲,25,25,完全落入,1.0,男,2947
102,2,2,三重區,25歲,25,25,完全落入,1.0,女,2749
102,2,2,三重區,26歲,26,26,完全落入,1.0,男,2787
102,2,2,三重區,26歲,26,26,完全落入,1.0,女,2701
102,2,2,三重區,27歲,27,27,完全落入,1.0,男,3248
102,2,2,三重區,27歲,27,27,完全落入,1.0,女,3076
102,2,2,三重區,28歲,28,28,完全落入,1.0,男,3460
102,2,2,三重區,28歲,28,28,完全落入,1.0,女,3372
102,2,2,三重區,29歲,29,29,完全落入,1.0,男,3536
102,2,2,三重區,29歲,29,29,完全落入,1.0,女,3547
102,2,2,三重區,30歲,30,30,完全落入,1.0,男,3780
102,2,2,三重區,30歲,30,30,完全落入,1.0,女,3792
102,2,2,三重區,31歲,31,31,完全落入,1.0,男,3837
102,2,2,三重區,31歲,31,31,完全落入,1.0,女,3854
102,2,2,三重區,32歲,32,32,完全落入,1.0,男,3884
102,2,2,三重區,32歲,32,32,完全落入,1.0,女,3775
102,2,2,三重區,33歲,33,33,完全落入,1.0,男,3873
102,2,2,三重區,33歲,33,33,完全落入,1.0,女,3927
102,2,2,三重區,34歲,34,34,完全落入,1.0,男,3744
102,2,2,三重區,34歲,34,34,完全落入,1.0,女,3747
102,2,2,三重區,35歲,35,35,完全落入,1.0,男,3474
102,2,2,三重區,35歲,35,35,完全落入,1.0,女,3450
102,2,2,三重區,36歲,36,36,不相關,0.0,男,3879
102,2,2,三重區,36歲,36,36,不相關,0.0,女,3691
102,2,2,三重區,37歲,37,37,不相關,0.0,男,3287
102,2,2,三重區,37歲,37,37,不相關,0.0,女,3209
102,2,2,三重區,38歲,38,38,不相關,0.0,男,3019
102,2,2,三重區,38歲,38,38,不相關,0.0,女,3150
102,2,2,三重區,39歲,39,39,不相關,0.0,男,3028
102,2,2,三重區,39歲,39,39,不相關,0.0,女,2987
102,2,2,三重區,40歲,40,40,不相關,0.0,男,3004
102,2,2,三重區,40歲,40,40,不相關,0.0,女,3007
102,2,2,三重區,41歲,41,41,不相關,0.0,男,3001
102,2,2,三重區,41歲,41,41,不相關,0.0,女,2981
102,2,2,三重區,42歲,42,42,不相關,0.0,男,3108
102,2,2,三重區,42歲,42,42,不相關,0.0,女,3098
102,2,2,三重區,43歲,43,43,不相關,0.0,男,3032
102,2,2,三重區,43歲,43,43,不相關,0.0,女,3017
102,2,2,三重區,44歲,44,44,不相關,0.0,男,2965
102,2,2,三重區,44歲,44,44,不相關,0.0,女,3007
102,2,2,三重區,45歲,45,45,不相關,0.0,男,2798
102,2,2,三重區,45歲,45,45,不相關,0.0,女,2930
102,2,2,三重區,46歲,46,46,不相關,0.0,男,2806
102,2,2,三重區,46歲,46,46,不相關,0.0,女,3099
102,2,2,三重區,47歲,47,47,不相關,0.0,男,2892
102,2,2,三重區,47歲,47,47,不相關,0.0,女,3184
102,2,2,三重區,48歲,48,48,不相關,0.0,男,2954
102,2,2,三重區,48歲,48,48,不相關,0.0,女,3374
102,2,2,三重區,49歲,49,49,不相關,0.0,男,2985
102,2,2,三重區,49歲,49,49,不相關,0.0,女,3514
102,2,2,三重區,50歲,50,50,不相關,0.0,男,3022
102,2,2,三重區,50歲,50,50,不相關,0.0,女,3374
102,2,2,三重區,51歲,51,51,不相關,0.0,男,3056
102,2,2,三重區,51歲,51,51,不相關,0.0,女,3482
102,2,2,三重區,52歲,52,52,不相關,0.0,男,3002
102,2,2,三重區,52歲,52,52,不相關,0.0,女,3376
102,2,2,三重區,53歲,53,53,不相關,0.0,男,3010
102,2,2,三重區,53歲,53,53,不相關,0.0,女,3526
102,2,2,三重區,54歲,54,54,不相關,0.0,男,3223
102,2,2,三重區,54歲,54,54,不相關,0.0,女,3433
102,2,2,三重區,55歲,55,55,不相關,0.0,男,2797
102,2,2,三重區,55歲,55,55,不相關,0.0,女,3122
102,2,2,三重區,56歲,56,56,不相關,0.0,男,3048
102,2,2,三重區,56歲,56,56,不相關,0.0,女,3270
102,2,2,三重區,57歲,57,57,不相關,0.0,男,2908
102,2,2,三重區,57歲,57,57,不相關,0.0,女,3058
102,2,2,三重區,58歲,58,58,不相關,0.0,男,2765
102,2,2,三重區,58歲,58,58,不相關,0.0,女,3101
102,2,2,三重區,59歲,59,59,不相關,0.0,男,2646
102,2,2,三重區,59歲,59,59,不相關,0.0,女,2940
102,2,2,三重區,60歲,60,60,不相關,0.0,男,2483
102,2,2,三重區,60歲,60,60,不相關,0.0,女,2802
102,2,2,三重區,61歲,61,61,不相關,0.0,男,2538
102,2,2,三重區,61歲,61,61,不相關,0.0,女,2850
102,2,2,三重區,62歲,62,62,不相關,0.0,男,2212
102,2,2,三重區,62歲,62,62,不相關,0.0,女,2328
102,2,2,三重區,63歲,63,63,不相關,0.0,男,1900
102,2,2,三重區,63歲,63,63,不相關,0.0,女,2164
102,2,2,三重區,64歲,64,64,不相關,0.0,男,1654
102,2,2,三重區,64歲,64,64,不相關,0.0,女,1842
102,2,2,三重區,65歲,65,65,不相關,0.0,男,1479
102,2,2,三重區,65歲,65,65,不相關,0.0,女,1569
102,2,2,三重區,66歲,66,66,不相關,0.0,男,1206
102,2,2,三重區,66歲,66,66,不相關,0.0,女,1309
102,2,2,三重區,67歲,67,67,不相關,0.0,男,937
102,2,2,三重區,67歲,67,67,不相關,0.0,女,989
102,2,2,三重區,68歲,68,68,不相關,0.0,男,1132
102,2,2,三重區,68歲,68,68,不相關,0.0,女,1237
102,2,2,三重區,69歲,69,69,不相關,0.0,男,1214
102,2,2,三重區,69歲,69,69,不相關,0.0,女,1213
102,2,2,三重區,70歲,70,70,不相關,0.0,男,1096
102,2,2,三重區,70歲,70,70,不相關,0.0,女,1192
102,2,2,三重區,71歲,71,71,不相關,0.0,男,968
102,2,2,三重區,71歲,71,71,不相關,0.0,女,1093
102,2,2,三重區,72歲,72,72,不相關,0.0,男,973
102,2,2,三重區,72歲,72,72,不相關,0.0,女,1130
102,2,2,三重區,73歲,73,73,不相關,0.0,男,948
102,2,2,三重區,73歲,73,73,不相關,0.0,女,1092
102,2,2,三重區,74歲,74,74,不相關,0.0,男,772
102,2,2,三重區,74歲,74,74,不相關,0.0,女,978
102,2,2,三重區,75歲,75,75,不相關,0.0,男,738
102,2,2,三重區,75歲,75,75,不相關,0.0,女,995
102,2,2,三重區,76歲,76,76,不相關,0.0,男,679
102,2,2,三重區,76歲,76,76,不相關,0.0,女,831
102,2,2,三重區,77歲,77,77,不相關,0.0,男,581
102,2,2,三重區,77歲,77,77,不相關,0.0,女,826
102,2,2,三重區,78歲,78,78,不相關,0.0,男,585
102,2,2,三重區,78歲,78,78,不相關,0.0,女,720
102,2,2,三重區,79歲,79,79,不相關,0.0,男,507
102,2,2,三重區,79歲,79,79,不相關,0.0,女,626
102,2,2,三重區,80歲,80,80,不相關,0.0,男,491
102,2,2,三重區,80歲,80,80,不相關,0.0,女,577
102,2,2,三重區,81歲,81,81,不相關,0.0,男,386
102,2,2,三重區,81歲,81,81,不相關,0.0,女,502
102,2,2,三重區,82歲,82,82,不相關,0.0,男,401
102,2,2,三重區,82歲,82,82,不相關,0.0,女,428
102,2,2,三重區,83歲,83,83,不相關,0.0,男,325
102,2,2,三重區,83歲,83,83,不相關,0.0,女,377
102,2,2,三重區,84歲,84,84,不相關,0.0,男,295
102,2,2,三重區,84歲,84,84,不相關,0.0,女,310
102,2,2,三重區,85歲,85,85,不相關,0.0,男,245
102,2,2,三重區,85歲,85,85,不相關,0.0,女,266
102,2,2,三重區,86歲,86,86,不相關,0.0,男,201
102,2,2,三重區,86歲,86,86,不相關,0.0,女,264
102,2,2,三重區,87歲,87,87,不相關,0.0,男,181
102,2,2,三重區,87歲,87,87,不相關,0.0,女,226
102,2,2,三重區,88歲,88,88,不相關,0.0,男,137
102,2,2,三重區,88歲,88,88,不相關,0.0,女,187
102,2,2,三重區,89歲,89,89,不相關,0.0,男,109
102,2,2,三重區,89歲,89,89,不相關,0.0,女,139
102,2,2,三重區,90歲,90,90,不相關,0.0,男,99
102,2,2,三重區,90歲,90,90,不相關,0.0,女,116
102,2,2,三重區,91歲,91,91,不相關,0.0,男,93
102,2,2,三重區,91歲,91,91,不相關,0.0,女,100
102,2,2,三重區,92歲,92,92,不相關,0.0,男,71
102,2,2,三重區,92歲,92,92,不相關,0.0,女,84
102,2,2,三重區,93歲,93,93,不相關,0.0,男,50
102,2,2,三重區,93歲,93,93,不相關,0.0,女,54
102,2,2,三重區,94歲,94,94,不相關,0.0,男,34
102,2,2,三重區,94歲,94,94,不相關,0.0,女,35
102,2,2,三重區,95歲,95,95,不相關,0.0,男,24
102,2,2,三重區,95歲,95,95,不相關,0.0,女,27
102,2,2,三重區,96歲,96,96,不相關,0.0,男,13
102,2,2,三重區,96歲,96,96,不相關,0.0,女,20
102,2,2,三重區,97歲,97,97,不相關,0.0,男,15
102,2,2,三重區,97歲,97,97,不相關,0.0,女,12
102,2,2,三重區,98歲,98,98,不相關,0.0,男,12
102,2,2,三重區,98歲,98,98,不相關,0.0,女,11
102,2,2,三重區,99歲,99,99,不相關,0.0,男,16
102,2,2,三重區,99歲,99,99,不相關,0.0,女,8
102,2,2,三重區,100歲以上,100,100,不相關,0.0,男,42
102,2,2,三重區,100歲以上,100,100,不相關,0.0,女,24
102,3,2,三重區,0歲,0,0,不相關,0.0,男,1874
102,3,2,三重區,0歲,0,0,不相關,0.0,女,1809
102,3,2,三重區,1歲,1,1,不相關,0.0,男,1737
102,3,2,三重區,1歲,1,1,不相關,0.0,女,1555
102,3,2,三重區,2歲,2,2,不相關,0.0,男,1278
102,3,2,三重區,2歲,2,2,不相關,0.0,女,1208
102,3,2,三重區,3歲,3,3,不相關,0.0,男,1494
102,3,2,三重區,3歲,3,3,不相關,0.0,女,1421
102,3,2,三重區,4歲,4,4,不相關,0.0,男,1562
102,3,2,三重區,4歲,4,4,不相關,0.0,女,1419
102,3,2,三重區,5歲,5,5,不相關,0.0,男,1623
102,3,2,三重區,5歲,5,5,不相關,0.0,女,1530
102,3,2,三重區,6歲,6,6,不相關,0.0,男,1701
102,3,2,三重區,6歲,6,6,不相關,0.0,女,1490
102,3,2,三重區,7歲,7,7,不相關,0.0,男,1614
102,3,2,三重區,7歲,7,7,不相關,0.0,女,1548
102,3,2,三重區,8歲,8,8,不相關,0.0,男,1773
102,3,2,三重區,8歲,8,8,不相關,0.0,女,1565
102,3,2,三重區,9歲,9,9,不相關,0.0,男,1784
102,3,2,三重區,9歲,9,9,不相關,0.0,女,1561
102,3,2,三重區,10歲,10,10,不相關,0.0,男,1927
102,3,2,三重區,10歲,10,10,不相關,0.0,女,1681
102,3,2,三重區,11歲,11,11,不相關,0.0,男,1929
102,3,2,三重區,11歲,11,11,不相關,0.0,女,1788
102,3,2,三重區,12歲,12,12,不相關,0.0,男,2262
102,3,2,三重區,12歲,12,12,不相關,0.0,女,2139
102,3,2,三重區,13歲,13,13,不相關,0.0,男,2238
102,3,2,三重區,13歲,13,13,不相關,0.0,女,2030
102,3,2,三重區,14歲,14,14,不相關,0.0,男,2131
102,3,2,三重區,14歲,14,14,不相關,0.0,女,1967
102,3,2,三重區,15歲,15,15,不相關,0.0,男,2364
102,3,2,三重區,15歲,15,15,不相關,0.0,女,2244
102,3,2,三重區,16歲,16,16,不相關,0.0,男,2532
102,3,2,三重區,16歲,16,16,不相關,0.0,女,2306
102,3,2,三重區,17歲,17,17,不相關,0.0,男,2633
102,3,2,三重區,17歲,17,17,不相關,0.0,女,2456
102,3,2,三重區,18歲,18,18,完全落入,1.0,男,2652
102,3,2,三重區,18歲,18,18,完全落入,1.0,女,2406
102,3,2,三重區,19歲,19,19,完全落入,1.0,男,2721
102,3,2,三重區,19歲,19,19,完全落入,1.0,女,2486
102,3,2,三重區,20歲,20,20,完全落入,1.0,男,2850
102,3,2,三重區,20歲,20,20,完全落入,1.0,女,2505
102,3,2,三重區,21歲,21,21,完全落入,1.0,男,2895
102,3,2,三重區,21歲,21,21,完全落入,1.0,女,2627
102,3,2,三重區,22歲,22,22,完全落入,1.0,男,3022
