民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,1,5,新莊區,84歲,84,84,不相關,0.0,女,232
102,1,5,新莊區,85歲,85,85,不相關,0.0,男,180
102,1,5,新莊區,85歲,85,85,不相關,0.0,女,199
102,1,5,新莊區,86歲,86,86,不相關,0.0,男,159
102,1,5,新莊區,86歲,86,86,不相關,0.0,女,173
102,1,5,新莊區,87歲,87,87,不相關,0.0,男,132
102,1,5,新莊區,87歲,87,87,不相關,0.0,女,139
102,1,5,新莊區,88歲,88,88,不相關,0.0,男,114
102,1,5,新莊區,88歲,88,88,不相關,0.0,女,121
102,1,5,新莊區,89歲,89,89,不相關,0.0,男,85
102,1,5,新莊區,89歲,89,89,不相關,0.0,女,82
102,1,5,新莊區,90歲,90,90,不相關,0.0,男,54
102,1,5,新莊區,90歲,90,90,不相關,0.0,女,68
102,1,5,新莊區,91歲,91,91,不相關,0.0,男,39
102,1,5,新莊區,91歲,91,91,不相關,0.0,女,65
102,1,5,新莊區,92歲,92,92,不相關,0.0,男,33
102,1,5,新莊區,92歲,92,92,不相關,0.0,女,45
102,1,5,新莊區,93歲,93,93,不相關,0.0,男,24
102,1,5,新莊區,93歲,93,93,不相關,0.0,女,42
102,1,5,新莊區,94歲,94,94,不相關,0.0,男,18
102,1,5,新莊區,94歲,94,94,不相關,0.0,女,23
102,1,5,新莊區,95歲,95,95,不相關,0.0,男,14
102,1,5,新莊區,95歲,95,95,不相關,0.0,女,19
102,1,5,新莊區,96歲,96,96,不相關,0.0,男,11
102,1,5,新莊區,96歲,96,96,不相關,0.0,女,11
102,1,5,新莊區,97歲,97,97,不相關,0.0,男,7
102,1,5,新莊區,97歲,97,97,不相關,0.0,女,9
102,1,5,新莊區,98歲,98,98,不相關,0.0,男,5
102,1,5,新莊區,98歲,98,98,不相關,0.0,女,3
102,1,5,新莊區,99歲,99,99,不相關,0.0,男,4
102,1,5,新莊區,99歲,99,99,不相關,0.0,女,8
102,1,5,新莊區,100歲以上,100,100,不相關,0.0,男,7
102,1,5,新莊區,100歲以上,100,100,不相關,0.0,女,6
102,2,5,新莊區,0歲,0,0,不相關,0.0,男,2177
102,2,5,新莊區,0歲,0,0,不相關,0.0,女,2087
102,2,5,新莊區,1歲,1,1,不相關,0.0,男,1966
102,2,5,新莊區,1歲,1,1,不相關,0.0,女,1961
102,2,5,新莊區,2歲,2,2,不相關,0.0,男,1602
102,2,5,新莊區,2歲,2,2,不相關,0.0,女,1439
102,2,5,新莊區,3歲,3,3,不相關,0.0,男,1872
102,2,5,新莊區,3歲,3,3,不相關,0.0,女,1756
102,2,5,新莊區,4歲,4,4,不相關,0.0,男,2004
102,2,5,新莊區,4歲,4,4,不相關,0.0,女,1747
102,2,5,新莊區,5歲,5,5,不相關,0.0,男,2087
102,2,5,新莊區,5歲,5,5,不相關,0.0,女,1917
102,2,5,新莊區,6歲,6,6,不相關,0.0,男,2059
102,2,5,新莊區,6歲,6,6,不相關,0.0,女,1867
102,2,5,新莊區,7歲,7,7,不相關,0.0,男,2123
102,2,5,新莊區,7歲,7,7,不相關,0.0,女,1996
102,2,5,新莊區,8歲,8,8,不相關,0.0,男,2159
102,2,5,新莊區,8歲,8,8,不相關,0.0,女,1940
102,2,5,新莊區,9歲,9,9,不相關,0.0,男,2195
102,2,5,新莊區,9歲,9,9,不相關,0.0,女,1952
102,2,5,新莊區,10歲,10,10,不相關,0.0,男,2402
102,2,5,新莊區,10歲,10,10,不相關,0.0,女,2137
102,2,5,新莊區,11歲,11,11,不相關,0.0,男,2513
102,2,5,新莊區,11歲,11,11,不相關,0.0,女,2286
102,2,5,新莊區,12歲,12,12,不相關,0.0,男,3047
102,2,5,新莊區,12歲,12,12,不相關,0.0,女,2752
102,2,5,新莊區,13歲,13,13,不相關,0.0,男,2719
102,2,5,新莊區,13歲,13,13,不相關,0.0,女,2522
102,2,5,新莊區,14歲,14,14,不相關,0.0,男,2529
102,2,5,新莊區,14歲,14,14,不相關,0.0,女,2340
102,2,5,新莊區,15歲,15,15,不相關,0.0,男,3022
102,2,5,新莊區,15歲,15,15,不相關,0.0,女,2768
102,2,5,新莊區,16歲,16,16,不相關,0.0,男,2995
102,2,5,新莊區,16歲,16,16,不相關,0.0,女,2919
102,2,5,新莊區,17歲,17,17,不相關,0.0,男,3050
102,2,5,新莊區,17歲,17,17,不相關,0.0,女,2873
102,2,5,新莊區,18歲,18,18,完全落入,1.0,男,3027
102,2,5,新莊區,18歲,18,18,完全落入,1.0,女,2812
102,2,5,新莊區,19歲,19,19,完全落入,1.0,男,3171
102,2,5,新莊區,19歲,19,19,完全落入,1.0,女,3001
102,2,5,新莊區,20歲,20,20,完全落入,1.0,男,3219
102,2,5,新莊區,20歲,20,20,完全落入,1.0,女,2942
102,2,5,新莊區,21歲,21,21,完全落入,1.0,男,3164
102,2,5,新莊區,21歲,21,21,完全落入,1.0,女,2867
102,2,5,新莊區,22歲,22,22,完全落入,1.0,男,3384
102,2,5,新莊區,22歲,22,22,完全落入,1.0,女,3078
102,2,5,新莊區,23歲,23,23,完全落入,1.0,男,3077
102,2,5,新莊區,23歲,23,23,完全落入,1.0,女,2926
102,2,5,新莊區,24歲,24,24,完全落入,1.0,男,3516
102,2,5,新莊區,24歲,24,24,完全落入,1.0,女,3396
102,2,5,新莊區,25歲,25,25,完全落入,1.0,男,3116
102,2,5,新莊區,25歲,25,25,完全落入,1.0,女,2953
102,2,5,新莊區,26歲,26,26,完全落入,1.0,男,2995
102,2,5,新莊區,26歲,26,26,完全落入,1.0,女,2891
102,2,5,新莊區,27歲,27,27,完全落入,1.0,男,3304
102,2,5,新莊區,27歲,27,27,完全落入,1.0,女,3270
102,2,5,新莊區,28歲,28,28,完全落入,1.0,男,3646
102,2,5,新莊區,28歲,28,28,完全落入,1.0,女,3572
102,2,5,新莊區,29歲,29,29,完全落入,1.0,男,3714
102,2,5,新莊區,29歲,29,29,完全落入,1.0,女,3663
102,2,5,新莊區,30歲,30,30,完全落入,1.0,男,3914
102,2,5,新莊區,30歲,30,30,完全落入,1.0,女,3974
102,2,5,新莊區,31歲,31,31,完全落入,1.0,男,4114
102,2,5,新莊區,31歲,31,31,完全落入,1.0,女,4117
102,2,5,新莊區,32歲,32,32,完全落入,1.0,男,4063
102,2,5,新莊區,32歲,32,32,完全落入,1.0,女,4079
102,2,5,新莊區,33歲,33,33,完全落入,1.0,男,4070
102,2,5,新莊區,33歲,33,33,完全落入,1.0,女,4276
102,2,5,新莊區,34歲,34,34,完全落入,1.0,男,4058
102,2,5,新莊區,34歲,34,34,完全落入,1.0,女,4168
102,2,5,新莊區,35歲,35,35,完全落入,1.0,男,3644
102,2,5,新莊區,35歲,35,35,完全落入,1.0,女,3963
102,2,5,新莊區,36歲,36,36,不相關,0.0,男,3985
102,2,5,新莊區,36歲,36,36,不相關,0.0,女,4205
102,2,5,新莊區,37歲,37,37,不相關,0.0,男,3354
102,2,5,新莊區,37歲,37,37,不相關,0.0,女,3466
102,2,5,新莊區,38歲,38,38,不相關,0.0,男,3202
102,2,5,新莊區,38歲,38,38,不相關,0.0,女,3507
102,2,5,新莊區,39歲,39,39,不相關,0.0,男,3057
102,2,5,新莊區,39歲,39,39,不相關,0.0,女,3285
102,2,5,新莊區,40歲,40,40,不相關,0.0,男,3024
102,2,5,新莊區,40歲,40,40,不相關,0.0,女,3094
102,2,5,新莊區,41歲,41,41,不相關,0.0,男,2975
102,2,5,新莊區,41歲,41,41,不相關,0.0,女,3228
102,2,5,新莊區,42歲,42,42,不相關,0.0,男,3089
102,2,5,新莊區,42歲,42,42,不相關,0.0,女,3285
102,2,5,新莊區,43歲,43,43,不相關,0.0,男,2943
102,2,5,新莊區,43歲,43,43,不相關,0.0,女,3336
102,2,5,新莊區,44歲,44,44,不相關,0.0,男,2830
102,2,5,新莊區,44歲,44,44,不相關,0.0,女,3257
102,2,5,新莊區,45歲,45,45,不相關,0.0,男,2767
102,2,5,新莊區,45歲,45,45,不相關,0.0,女,3224
102,2,5,新莊區,46歲,46,46,不相關,0.0,男,2732
102,2,5,新莊區,46歲,46,46,不相關,0.0,女,3431
102,2,5,新莊區,47歲,47,47,不相關,0.0,男,2915
102,2,5,新莊區,47歲,47,47,不相關,0.0,女,3497
102,2,5,新莊區,48歲,48,48,不相關,0.0,男,2947
102,2,5,新莊區,48歲,48,48,不相關,0.0,女,3586
102,2,5,新莊區,49歲,49,49,不相關,0.0,男,3077
102,2,5,新莊區,49歲,49,49,不相關,0.0,女,3706
102,2,5,新莊區,50歲,50,50,不相關,0.0,男,3090
102,2,5,新莊區,50歲,50,50,不相關,0.0,女,3628
102,2,5,新莊區,51歲,51,51,不相關,0.0,男,3035
102,2,5,新莊區,51歲,51,51,不相關,0.0,女,3516
102,2,5,新莊區,52歲,52,52,不相關,0.0,男,3016
102,2,5,新莊區,52歲,52,52,不相關,0.0,女,3498
102,2,5,新莊區,53歲,53,53,不相關,0.0,男,2944
102,2,5,新莊區,53歲,53,53,不相關,0.0,女,3514
102,2,5,新莊區,54歲,54,54,不相關,0.0,男,3026
102,2,5,新莊區,54歲,54,54,不相關,0.0,女,3422
102,2,5,新莊區,55歲,55,55,不相關,0.0,男,2669
102,2,5,新莊區,55歲,55,55,不相關,0.0,女,3048
102,2,5,新莊區,56歲,56,56,不相關,0.0,男,2854
102,2,5,新莊區,56歲,56,56,不相關,0.0,女,3368
102,2,5,新莊區,57歲,57,57,不相關,0.0,男,2720
102,2,5,新莊區,57歲,57,57,不相關,0.0,女,3063
102,2,5,新莊區,58歲,58,58,不相關,0.0,男,2682
102,2,5,新莊區,58歲,58,58,不相關,0.0,女,3040
102,2,5,新莊區,59歲,59,59,不相關,0.0,男,2505
102,2,5,新莊區,59歲,59,59,不相關,0.0,女,2815
102,2,5,新莊區,60歲,60,60,不相關,0.0,男,2313
102,2,5,新莊區,60歲,60,60,不相關,0.0,女,2693
102,2,5,新莊區,61歲,61,61,不相關,0.0,男,2459
102,2,5,新莊區,61歲,61,61,不相關,0.0,女,2588
102,2,5,新莊區,62歲,62,62,不相關,0.0,男,2005
102,2,5,新莊區,62歲,62,62,不相關,0.0,女,2141
102,2,5,新莊區,63歲,63,63,不相關,0.0,男,1813
102,2,5,新莊區,63歲,63,63,不相關,0.0,女,1949
102,2,5,新莊區,64歲,64,64,不相關,0.0,男,1593
102,2,5,新莊區,64歲,64,64,不相關,0.0,女,1640
102,2,5,新莊區,65歲,65,65,不相關,0.0,男,1386
102,2,5,新莊區,65歲,65,65,不相關,0.0,女,1407
102,2,5,新莊區,66歲,66,66,不相關,0.0,男,1183
102,2,5,新莊區,66歲,66,66,不相關,0.0,女,1029
102,2,5,新莊區,67歲,67,67,不相關,0.0,男,865
102,2,5,新莊區,67歲,67,67,不相關,0.0,女,874
102,2,5,新莊區,68歲,68,68,不相關,0.0,男,1038
102,2,5,新莊區,68歲,68,68,不相關,0.0,女,896
102,2,5,新莊區,69歲,69,69,不相關,0.0,男,929
102,2,5,新莊區,69歲,69,69,不相關,0.0,女,921
102,2,5,新莊區,70歲,70,70,不相關,0.0,男,883
102,2,5,新莊區,70歲,70,70,不相關,0.0,女,865
102,2,5,新莊區,71歲,71,71,不相關,0.0,男,790
102,2,5,新莊區,71歲,71,71,不相關,0.0,女,802
102,2,5,新莊區,72歲,72,72,不相關,0.0,男,773
102,2,5,新莊區,72歲,72,72,不相關,0.0,女,784
102,2,5,新莊區,73歲,73,73,不相關,0.0,男,608
102,2,5,新莊區,73歲,73,73,不相關,0.0,女,710
102,2,5,新莊區,74歲,74,74,不相關,0.0,男,570
102,2,5,新莊區,74歲,74,74,不相關,0.0,女,624
102,2,5,新莊區,75歲,75,75,不相關,0.0,男,442
102,2,5,新莊區,75歲,75,75,不相關,0.0,女,555
102,2,5,新莊區,76歲,76,76,不相關,0.0,男,461
102,2,5,新莊區,76歲,76,76,不相關,0.0,女,505
102,2,5,新莊區,77歲,77,77,不相關,0.0,男,411
102,2,5,新莊區,77歲,77,77,不相關,0.0,女,458
102,2,5,新莊區,78歲,78,78,不相關,0.0,男,330
102,2,5,新莊區,78歲,78,78,不相關,0.0,女,431
102,2,5,新莊區,79歲,79,79,不相關,0.0,男,317
102,2,5,新莊區,79歲,79,79,不相關,0.0,女,396
102,2,5,新莊區,80歲,80,80,不相關,0.0,男,280
102,2,5,新莊區,80歲,80,80,不相關,0.0,女,329
102,2,5,新莊區,81歲,81,81,不相關,0.0,男,297
102,2,5,新莊區,81歲,81,81,不相關,0.0,女,330
102,2,5,新莊區,82歲,82,82,不相關,0.0,男,276
102,2,5,新莊區,82歲,82,82,不相關,0.0,女,271
102,2,5,新莊區,83歲,83,83,不相關,0.0,男,255
102,2,5,新莊區,83歲,83,83,不相關,0.0,女,230
102,2,5,新莊區,84歲,84,84,不相關,0.0,男,254
102,2,5,新莊區,84歲,84,84,不相關,0.0,女,232
102,2,5,新莊區,85歲,85,85,不相關,0.0,男,187
102,2,5,新莊區,85歲,85,85,不相關,0.0,女,198
102,2,5,新莊區,86歲,86,86,不相關,0.0,男,164
102,2,5,新莊區,86歲,86,86,不相關,0.0,女,178
102,2,5,新莊區,87歲,87,87,不相關,0.0,男,133
102,2,5,新莊區,87歲,87,87,不相關,0.0,女,144
102,2,5,新莊區,88歲,88,88,不相關,0.0,男,112
102,2,5,新莊區,88歲,88,88,不相關,0.0,女,117
102,2,5,新莊區,89歲,89,89,不相關,0.0,男,88
102,2,5,新莊區,89歲,89,89,不相關,0.0,女,85
102,2,5,新莊區,90歲,90,90,不相關,0.0,男,57
102,2,5,新莊區,90歲,90,90,不相關,0.0,女,70
102,2,5,新莊區,91歲,91,91,不相關,0.0,男,39
102,2,5,新莊區,91歲,91,91,不相關,0.0,女,62
102,2,5,新莊區,92歲,92,92,不相關,0.0,男,35
102,2,5,新莊區,92歲,92,92,不相關,0.0,女,51
102,2,5,新莊區,93歲,93,93,不相關,0.0,男,21
102,2,5,新莊區,93歲,93,93,不相關,0.0,女,40
102,2,5,新莊區,94歲,94,94,不相關,0.0,男,17
102,2,5,新莊區,94歲,94,94,不相關,0.0,女,22
102,2,5,新莊區,95歲,95,95,不相關,0.0,男,15
102,2,5,新莊區,95歲,95,95,不相關,0.0,女,19
102,2,5,新莊區,96歲,96,96,不相關,0.0,男,11
102,2,5,新莊區,96歲,96,96,不相關,0.0,女,12
102,2,5,新莊區,97歲,97,97,不相關,0.0,男,8
102,2,5,新莊區,97歲,97,97,不相關,0.0,女,8
102,2,5,新莊區,98歲,98,98,不相關,0.0,男,3
102,2,5,新莊區,98歲,98,98,不相關,0.0,女,4
102,2,5,新莊區,99歲,99,99,不相關,0.0,男,6
102,2,5,新莊區,99歲,99,99,不相關,0.0,女,7
102,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,7
102,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,6
102,3,5,新莊區,0歲,0,0,不相關,0.0,男,2199
102,3,5,新莊區,0歲,0,0,不相關,0.0,女,2064
102,3,5,新莊區,1歲,1,1,不相關,0.0,男,1988
102,3,5,新莊區,1歲,1,1,不相關,0.0,女,1984
102,3,5,新莊區,2歲,2,2,不相關,0.0,男,1604
102,3,5,新莊區,2歲,2,2,不相關,0.0,女,1454
102,3,5,新莊區,3歲,3,3,不相關,0.0,男,1867
102,3,5,新莊區,3歲,3,3,不相關,0.0,女,1748
102,3,5,新莊區,4歲,4,4,不相關,0.0,男,2015
102,3,5,新莊區,4歲,4,4,不相關,0.0,女,1766
102,3,5,新莊區,5歲,5,5,不相關,0.0,男,2087
102,3,5,新莊區,5歲,5,5,不相關,0.0,女,1905
102,3,5,新莊區,6歲,6,6,不相關,0.0,男,2047
102,3,5,新莊區,6歲,6,6,不相關,0.0,女,1875
102,3,5,新莊區,7歲,7,7,不相關,0.0,男,2126
102,3,5,新莊區,7歲,7,7,不相關,0.0,女,1980
102,3,5,新莊區,8歲,8,8,不相關,0.0,男,2156
102,3,5,新莊區,8歲,8,8,不相關,0.0,女,1951
102,3,5,新莊區,9歲,9,9,不相關,0.0,男,2183
102,3,5,新莊區,9歲,9,9,不相關,0.0,女,1956
102,3,5,新莊區,10歲,10,10,不相關,0.0,男,2372
102,3,5,新莊區,10歲,10,10,不相關,0.0,女,2127
102,3,5,新莊區,11歲,11,11,不相關,0.0,男,2493
102,3,5,新莊區,11歲,11,11,不相關,0.0,女,2234
102,3,5,新莊區,12歲,12,12,不相關,0.0,男,3015
102,3,5,新莊區,12歲,12,12,不相關,0.0,女,2741
102,3,5,新莊區,13歲,13,13,不相關,0.0,男,2778
102,3,5,新莊區,13歲,13,13,不相關,0.0,女,2513
102,3,5,新莊區,14歲,14,14,不相關,0.0,男,2521
102,3,5,新莊區,14歲,14,14,不相關,0.0,女,2356
102,3,5,新莊區,15歲,15,15,不相關,0.0,男,2974
102,3,5,新莊區,15歲,15,15,不相關,0.0,女,2753
