民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
102,3,13,汐止區,17歲,17,17,不相關,0.0,女,1249
102,3,13,汐止區,18歲,18,18,完全落入,1.0,男,1404
102,3,13,汐止區,18歲,18,18,完全落入,1.0,女,1269
102,3,13,汐止區,19歲,19,19,完全落入,1.0,男,1414
102,3,13,汐止區,19歲,19,19,完全落入,1.0,女,1294
102,3,13,汐止區,20歲,20,20,完全落入,1.0,男,1421
102,3,13,汐止區,20歲,20,20,完全落入,1.0,女,1239
102,3,13,汐止區,21歲,21,21,完全落入,1.0,男,1386
102,3,13,汐止區,21歲,21,21,完全落入,1.0,女,1250
102,3,13,汐止區,22歲,22,22,完全落入,1.0,男,1490
102,3,13,汐止區,22歲,22,22,完全落入,1.0,女,1314
102,3,13,汐止區,23歲,23,23,完全落入,1.0,男,1290
102,3,13,汐止區,23歲,23,23,完全落入,1.0,女,1182
102,3,13,汐止區,24歲,24,24,完全落入,1.0,男,1313
102,3,13,汐止區,24歲,24,24,完全落入,1.0,女,1327
102,3,13,汐止區,25歲,25,25,完全落入,1.0,男,1177
102,3,13,汐止區,25歲,25,25,完全落入,1.0,女,1153
102,3,13,汐止區,26歲,26,26,完全落入,1.0,男,1086
102,3,13,汐止區,26歲,26,26,完全落入,1.0,女,1097
102,3,13,汐止區,27歲,27,27,完全落入,1.0,男,1297
102,3,13,汐止區,27歲,27,27,完全落入,1.0,女,1215
102,3,13,汐止區,28歲,28,28,完全落入,1.0,男,1388
102,3,13,汐止區,28歲,28,28,完全落入,1.0,女,1422
102,3,13,汐止區,29歲,29,29,完全落入,1.0,男,1509
102,3,13,汐止區,29歲,29,29,完全落入,1.0,女,1386
102,3,13,汐止區,30歲,30,30,完全落入,1.0,男,1626
102,3,13,汐止區,30歲,30,30,完全落入,1.0,女,1592
102,3,13,汐止區,31歲,31,31,完全落入,1.0,男,1681
102,3,13,汐止區,31歲,31,31,完全落入,1.0,女,1650
102,3,13,汐止區,32歲,32,32,完全落入,1.0,男,1696
102,3,13,汐止區,32歲,32,32,完全落入,1.0,女,1708
102,3,13,汐止區,33歲,33,33,完全落入,1.0,男,1849
102,3,13,汐止區,33歲,33,33,完全落入,1.0,女,1808
102,3,13,汐止區,34歲,34,34,完全落入,1.0,男,1715
102,3,13,汐止區,34歲,34,34,完全落入,1.0,女,1726
102,3,13,汐止區,35歲,35,35,完全落入,1.0,男,1615
102,3,13,汐止區,35歲,35,35,完全落入,1.0,女,1642
102,3,13,汐止區,36歲,36,36,不相關,0.0,男,1849
102,3,13,汐止區,36歲,36,36,不相關,0.0,女,1869
102,3,13,汐止區,37歲,37,37,不相關,0.0,男,1596
102,3,13,汐止區,37歲,37,37,不相關,0.0,女,1602
102,3,13,汐止區,38歲,38,38,不相關,0.0,男,1621
102,3,13,汐止區,38歲,38,38,不相關,0.0,女,1586
102,3,13,汐止區,39歲,39,39,不相關,0.0,男,1588
102,3,13,汐止區,39歲,39,39,不相關,0.0,女,1608
102,3,13,汐止區,40歲,40,40,不相關,0.0,男,1581
102,3,13,汐止區,40歲,40,40,不相關,0.0,女,1675
102,3,13,汐止區,41歲,41,41,不相關,0.0,男,1684
102,3,13,汐止區,41歲,41,41,不相關,0.0,女,1692
102,3,13,汐止區,42歲,42,42,不相關,0.0,男,1740
102,3,13,汐止區,42歲,42,42,不相關,0.0,女,1824
102,3,13,汐止區,43歲,43,43,不相關,0.0,男,1816
102,3,13,汐止區,43歲,43,43,不相關,0.0,女,1894
102,3,13,汐止區,44歲,44,44,不相關,0.0,男,1735
102,3,13,汐止區,44歲,44,44,不相關,0.0,女,1948
102,3,13,汐止區,45歲,45,45,不相關,0.0,男,1840
102,3,13,汐止區,45歲,45,45,不相關,0.0,女,1974
102,3,13,汐止區,46歲,46,46,不相關,0.0,男,1829
102,3,13,汐止區,46歲,46,46,不相關,0.0,女,1927
102,3,13,汐止區,47歲,47,47,不相關,0.0,男,1906
102,3,13,汐止區,47歲,47,47,不相關,0.0,女,2063
102,3,13,汐止區,48歲,48,48,不相關,0.0,男,1925
102,3,13,汐止區,48歲,48,48,不相關,0.0,女,2010
102,3,13,汐止區,49歲,49,49,不相關,0.0,男,1929
102,3,13,汐止區,49歲,49,49,不相關,0.0,女,2006
102,3,13,汐止區,50歲,50,50,不相關,0.0,男,1846
102,3,13,汐止區,50歲,50,50,不相關,0.0,女,2010
102,3,13,汐止區,51歲,51,51,不相關,0.0,男,1776
102,3,13,汐止區,51歲,51,51,不相關,0.0,女,1856
102,3,13,汐止區,52歲,52,52,不相關,0.0,男,1744
102,3,13,汐止區,52歲,52,52,不相關,0.0,女,1846
102,3,13,汐止區,53歲,53,53,不相關,0.0,男,1616
102,3,13,汐止區,53歲,53,53,不相關,0.0,女,1747
102,3,13,汐止區,54歲,54,54,不相關,0.0,男,1650
102,3,13,汐止區,54歲,54,54,不相關,0.0,女,1765
102,3,13,汐止區,55歲,55,55,不相關,0.0,男,1472
102,3,13,汐止區,55歲,55,55,不相關,0.0,女,1559
102,3,13,汐止區,56歲,56,56,不相關,0.0,男,1471
102,3,13,汐止區,56歲,56,56,不相關,0.0,女,1660
102,3,13,汐止區,57歲,57,57,不相關,0.0,男,1324
102,3,13,汐止區,57歲,57,57,不相關,0.0,女,1568
102,3,13,汐止區,58歲,58,58,不相關,0.0,男,1275
102,3,13,汐止區,58歲,58,58,不相關,0.0,女,1482
102,3,13,汐止區,59歲,59,59,不相關,0.0,男,1238
102,3,13,汐止區,59歲,59,59,不相關,0.0,女,1376
102,3,13,汐止區,60歲,60,60,不相關,0.0,男,1190
102,3,13,汐止區,60歲,60,60,不相關,0.0,女,1422
102,3,13,汐止區,61歲,61,61,不相關,0.0,男,1135
102,3,13,汐止區,61歲,61,61,不相關,0.0,女,1363
102,3,13,汐止區,62歲,62,62,不相關,0.0,男,955
102,3,13,汐止區,62歲,62,62,不相關,0.0,女,1168
102,3,13,汐止區,63歲,63,63,不相關,0.0,男,933
102,3,13,汐止區,63歲,63,63,不相關,0.0,女,1114
102,3,13,汐止區,64歲,64,64,不相關,0.0,男,797
102,3,13,汐止區,64歲,64,64,不相關,0.0,女,905
102,3,13,汐止區,65歲,65,65,不相關,0.0,男,632
102,3,13,汐止區,65歲,65,65,不相關,0.0,女,727
102,3,13,汐止區,66歲,66,66,不相關,0.0,男,559
102,3,13,汐止區,66歲,66,66,不相關,0.0,女,635
102,3,13,汐止區,67歲,67,67,不相關,0.0,男,397
102,3,13,汐止區,67歲,67,67,不相關,0.0,女,457
102,3,13,汐止區,68歲,68,68,不相關,0.0,男,483
102,3,13,汐止區,68歲,68,68,不相關,0.0,女,580
102,3,13,汐止區,69歲,69,69,不相關,0.0,男,499
102,3,13,汐止區,69歲,69,69,不相關,0.0,女,596
102,3,13,汐止區,70歲,70,70,不相關,0.0,男,465
102,3,13,汐止區,70歲,70,70,不相關,0.0,女,606
102,3,13,汐止區,71歲,71,71,不相關,0.0,男,461
102,3,13,汐止區,71歲,71,71,不相關,0.0,女,556
102,3,13,汐止區,72歲,72,72,不相關,0.0,男,445
102,3,13,汐止區,72歲,72,72,不相關,0.0,女,503
102,3,13,汐止區,73歲,73,73,不相關,0.0,男,390
102,3,13,汐止區,73歲,73,73,不相關,0.0,女,505
102,3,13,汐止區,74歲,74,74,不相關,0.0,男,340
102,3,13,汐止區,74歲,74,74,不相關,0.0,女,429
102,3,13,汐止區,75歲,75,75,不相關,0.0,男,311
102,3,13,汐止區,75歲,75,75,不相關,0.0,女,437
102,3,13,汐止區,76歲,76,76,不相關,0.0,男,293
102,3,13,汐止區,76歲,76,76,不相關,0.0,女,393
102,3,13,汐止區,77歲,77,77,不相關,0.0,男,221
102,3,13,汐止區,77歲,77,77,不相關,0.0,女,361
102,3,13,汐止區,78歲,78,78,不相關,0.0,男,238
102,3,13,汐止區,78歲,78,78,不相關,0.0,女,293
102,3,13,汐止區,79歲,79,79,不相關,0.0,男,233
102,3,13,汐止區,79歲,79,79,不相關,0.0,女,260
102,3,13,汐止區,80歲,80,80,不相關,0.0,男,204
102,3,13,汐止區,80歲,80,80,不相關,0.0,女,254
102,3,13,汐止區,81歲,81,81,不相關,0.0,男,212
102,3,13,汐止區,81歲,81,81,不相關,0.0,女,232
102,3,13,汐止區,82歲,82,82,不相關,0.0,男,223
102,3,13,汐止區,82歲,82,82,不相關,0.0,女,223
102,3,13,汐止區,83歲,83,83,不相關,0.0,男,210
102,3,13,汐止區,83歲,83,83,不相關,0.0,女,212
102,3,13,汐止區,84歲,84,84,不相關,0.0,男,161
102,3,13,汐止區,84歲,84,84,不相關,0.0,女,158
102,3,13,汐止區,85歲,85,85,不相關,0.0,男,150
102,3,13,汐止區,85歲,85,85,不相關,0.0,女,172
102,3,13,汐止區,86歲,86,86,不相關,0.0,男,136
102,3,13,汐止區,86歲,86,86,不相關,0.0,女,137
102,3,13,汐止區,87歲,87,87,不相關,0.0,男,116
102,3,13,汐止區,87歲,87,87,不相關,0.0,女,130
102,3,13,汐止區,88歲,88,88,不相關,0.0,男,101
102,3,13,汐止區,88歲,88,88,不相關,0.0,女,105
102,3,13,汐止區,89歲,89,89,不相關,0.0,男,91
102,3,13,汐止區,89歲,89,89,不相關,0.0,女,86
102,3,13,汐止區,90歲,90,90,不相關,0.0,男,51
102,3,13,汐止區,90歲,90,90,不相關,0.0,女,92
102,3,13,汐止區,91歲,91,91,不相關,0.0,男,59
102,3,13,汐止區,91歲,91,91,不相關,0.0,女,50
102,3,13,汐止區,92歲,92,92,不相關,0.0,男,31
102,3,13,汐止區,92歲,92,92,不相關,0.0,女,41
102,3,13,汐止區,93歲,93,93,不相關,0.0,男,27
102,3,13,汐止區,93歲,93,93,不相關,0.0,女,31
102,3,13,汐止區,94歲,94,94,不相關,0.0,男,28
102,3,13,汐止區,94歲,94,94,不相關,0.0,女,19
102,3,13,汐止區,95歲,95,95,不相關,0.0,男,16
102,3,13,汐止區,95歲,95,95,不相關,0.0,女,18
102,3,13,汐止區,96歲,96,96,不相關,0.0,男,13
102,3,13,汐止區,96歲,96,96,不相關,0.0,女,21
102,3,13,汐止區,97歲,97,97,不相關,0.0,男,7
102,3,13,汐止區,97歲,97,97,不相關,0.0,女,9
102,3,13,汐止區,98歲,98,98,不相關,0.0,男,3
102,3,13,汐止區,98歲,98,98,不相關,0.0,女,9
102,3,13,汐止區,99歲,99,99,不相關,0.0,男,6
102,3,13,汐止區,99歲,99,99,不相關,0.0,女,7
102,3,13,汐止區,100歲以上,100,100,不相關,0.0,男,6
102,3,13,汐止區,100歲以上,100,100,不相關,0.0,女,15
102,4,13,汐止區,0歲,0,0,不相關,0.0,男,835
102,4,13,汐止區,0歲,0,0,不相關,0.0,女,751
102,4,13,汐止區,1歲,1,1,不相關,0.0,男,810
102,4,13,汐止區,1歲,1,1,不相關,0.0,女,787
102,4,13,汐止區,2歲,2,2,不相關,0.0,男,599
102,4,13,汐止區,2歲,2,2,不相關,0.0,女,562
102,4,13,汐止區,3歲,3,3,不相關,0.0,男,684
102,4,13,汐止區,3歲,3,3,不相關,0.0,女,586
102,4,13,汐止區,4歲,4,4,不相關,0.0,男,649
102,4,13,汐止區,4歲,4,4,不相關,0.0,女,635
102,4,13,汐止區,5歲,5,5,不相關,0.0,男,800
102,4,13,汐止區,5歲,5,5,不相關,0.0,女,677
102,4,13,汐止區,6歲,6,6,不相關,0.0,男,713
102,4,13,汐止區,6歲,6,6,不相關,0.0,女,688
102,4,13,汐止區,7歲,7,7,不相關,0.0,男,768
102,4,13,汐止區,7歲,7,7,不相關,0.0,女,685
102,4,13,汐止區,8歲,8,8,不相關,0.0,男,810
102,4,13,汐止區,8歲,8,8,不相關,0.0,女,671
102,4,13,汐止區,9歲,9,9,不相關,0.0,男,754
102,4,13,汐止區,9歲,9,9,不相關,0.0,女,753
102,4,13,汐止區,10歲,10,10,不相關,0.0,男,844
102,4,13,汐止區,10歲,10,10,不相關,0.0,女,813
102,4,13,汐止區,11歲,11,11,不相關,0.0,男,881
102,4,13,汐止區,11歲,11,11,不相關,0.0,女,780
102,4,13,汐止區,12歲,12,12,不相關,0.0,男,998
102,4,13,汐止區,12歲,12,12,不相關,0.0,女,920
102,4,13,汐止區,13歲,13,13,不相關,0.0,男,993
102,4,13,汐止區,13歲,13,13,不相關,0.0,女,886
102,4,13,汐止區,14歲,14,14,不相關,0.0,男,910
102,4,13,汐止區,14歲,14,14,不相關,0.0,女,893
102,4,13,汐止區,15歲,15,15,不相關,0.0,男,1221
102,4,13,汐止區,15歲,15,15,不相關,0.0,女,1143
102,4,13,汐止區,16歲,16,16,不相關,0.0,男,1260
102,4,13,汐止區,16歲,16,16,不相關,0.0,女,1148
102,4,13,汐止區,17歲,17,17,不相關,0.0,男,1321
102,4,13,汐止區,17歲,17,17,不相關,0.0,女,1241
102,4,13,汐止區,18歲,18,18,完全落入,1.0,男,1404
102,4,13,汐止區,18歲,18,18,完全落入,1.0,女,1262
102,4,13,汐止區,19歲,19,19,完全落入,1.0,男,1412
102,4,13,汐止區,19歲,19,19,完全落入,1.0,女,1297
102,4,13,汐止區,20歲,20,20,完全落入,1.0,男,1438
102,4,13,汐止區,20歲,20,20,完全落入,1.0,女,1244
102,4,13,汐止區,21歲,21,21,完全落入,1.0,男,1389
102,4,13,汐止區,21歲,21,21,完全落入,1.0,女,1256
102,4,13,汐止區,22歲,22,22,完全落入,1.0,男,1483
102,4,13,汐止區,22歲,22,22,完全落入,1.0,女,1299
102,4,13,汐止區,23歲,23,23,完全落入,1.0,男,1323
102,4,13,汐止區,23歲,23,23,完全落入,1.0,女,1205
102,4,13,汐止區,24歲,24,24,完全落入,1.0,男,1291
102,4,13,汐止區,24歲,24,24,完全落入,1.0,女,1309
102,4,13,汐止區,25歲,25,25,完全落入,1.0,男,1159
102,4,13,汐止區,25歲,25,25,完全落入,1.0,女,1167
102,4,13,汐止區,26歲,26,26,完全落入,1.0,男,1128
102,4,13,汐止區,26歲,26,26,完全落入,1.0,女,1093
102,4,13,汐止區,27歲,27,27,完全落入,1.0,男,1289
102,4,13,汐止區,27歲,27,27,完全落入,1.0,女,1241
102,4,13,汐止區,28歲,28,28,完全落入,1.0,男,1396
102,4,13,汐止區,28歲,28,28,完全落入,1.0,女,1392
102,4,13,汐止區,29歲,29,29,完全落入,1.0,男,1471
102,4,13,汐止區,29歲,29,29,完全落入,1.0,女,1387
102,4,13,汐止區,30歲,30,30,完全落入,1.0,男,1631
102,4,13,汐止區,30歲,30,30,完全落入,1.0,女,1590
102,4,13,汐止區,31歲,31,31,完全落入,1.0,男,1698
102,4,13,汐止區,31歲,31,31,完全落入,1.0,女,1646
102,4,13,汐止區,32歲,32,32,完全落入,1.0,男,1683
102,4,13,汐止區,32歲,32,32,完全落入,1.0,女,1703
102,4,13,汐止區,33歲,33,33,完全落入,1.0,男,1829
102,4,13,汐止區,33歲,33,33,完全落入,1.0,女,1786
102,4,13,汐止區,34歲,34,34,完全落入,1.0,男,1714
102,4,13,汐止區,34歲,34,34,完全落入,1.0,女,1753
102,4,13,汐止區,35歲,35,35,完全落入,1.0,男,1625
102,4,13,汐止區,35歲,35,35,完全落入,1.0,女,1622
102,4,13,汐止區,36歲,36,36,不相關,0.0,男,1842
102,4,13,汐止區,36歲,36,36,不相關,0.0,女,1881
102,4,13,汐止區,37歲,37,37,不相關,0.0,男,1602
102,4,13,汐止區,37歲,37,37,不相關,0.0,女,1595
102,4,13,汐止區,38歲,38,38,不相關,0.0,男,1621
102,4,13,汐止區,38歲,38,38,不相關,0.0,女,1601
102,4,13,汐止區,39歲,39,39,不相關,0.0,男,1611
102,4,13,汐止區,39歲,39,39,不相關,0.0,女,1580
102,4,13,汐止區,40歲,40,40,不相關,0.0,男,1569
102,4,13,汐止區,40歲,40,40,不相關,0.0,女,1694
102,4,13,汐止區,41歲,41,41,不相關,0.0,男,1684
102,4,13,汐止區,41歲,41,41,不相關,0.0,女,1683
102,4,13,汐止區,42歲,42,42,不相關,0.0,男,1752
102,4,13,汐止區,42歲,42,42,不相關,0.0,女,1833
102,4,13,汐止區,43歲,43,43,不相關,0.0,男,1792
102,4,13,汐止區,43歲,43,43,不相關,0.0,女,1850
102,4,13,汐止區,44歲,44,44,不相關,0.0,男,1740
102,4,13,汐止區,44歲,44,44,不相關,0.0,女,1968
102,4,13,汐止區,45歲,45,45,不相關,0.0,男,1810
102,4,13,汐止區,45歲,45,45,不相關,0.0,女,1948
102,4,13,汐止區,46歲,46,46,不相關,0.0,男,1842
102,4,13,汐止區,46歲,46,46,不相關,0.0,女,1957
102,4,13,汐止區,47歲,47,47,不相關,0.0,男,1881
102,4,13,汐止區,47歲,47,47,不相關,0.0,女,2049
102,4,13,汐止區,48歲,48,48,不相關,0.0,男,1951
102,4,13,汐止區,48歲,48,48,不相關,0.0,女,1999
102,4,13,汐止區,49歲,49,49,不相關,0.0,男,1927
102,4,13,汐止區,49歲,49,49,不相關,0.0,女,2006
102,4,13,汐止區,50歲,50,50,不相關,0.0,男,1851
102,4,13,汐止區,50歲,50,50,不相關,0.0,女,2029
102,4,13,汐止區,51歲,51,51,不相關,0.0,男,1771
102,4,13,汐止區,51歲,51,51,不相關,0.0,女,1858
102,4,13,汐止區,52歲,52,52,不相關,0.0,男,1743
102,4,13,汐止區,52歲,52,52,不相關,0.0,女,1854
102,4,13,汐止區,53歲,53,53,不相關,0.0,男,1634
102,4,13,汐止區,53歲,53,53,不相關,0.0,女,1761
102,4,13,汐止區,54歲,54,54,不相關,0.0,男,1666
102,4,13,汐止區,54歲,54,54,不相關,0.0,女,1749
102,4,13,汐止區,55歲,55,55,不相關,0.0,男,1471
102,4,13,汐止區,55歲,55,55,不相關,0.0,女,1585
102,4,13,汐止區,56歲,56,56,不相關,0.0,男,1465
102,4,13,汐止區,56歲,56,56,不相關,0.0,女,1611
102,4,13,汐止區,57歲,57,57,不相關,0.0,男,1338
102,4,13,汐止區,57歲,57,57,不相關,0.0,女,1609
102,4,13,汐止區,58歲,58,58,不相關,0.0,男,1276
102,4,13,汐止區,58歲,58,58,不相關,0.0,女,1499
102,4,13,汐止區,59歲,59,59,不相關,0.0,男,1220
102,4,13,汐止區,59歲,59,59,不相關,0.0,女,1364
102,4,13,汐止區,60歲,60,60,不相關,0.0,男,1207
102,4,13,汐止區,60歲,60,60,不相關,0.0,女,1443
102,4,13,汐止區,61歲,61,61,不相關,0.0,男,1138
102,4,13,汐止區,61歲,61,61,不相關,0.0,女,1355
102,4,13,汐止區,62歲,62,62,不相關,0.0,男,944
102,4,13,汐止區,62歲,62,62,不相關,0.0,女,1157
102,4,13,汐止區,63歲,63,63,不相關,0.0,男,905
102,4,13,汐止區,63歲,63,63,不相關,0.0,女,1078
102,4,13,汐止區,64歲,64,64,不相關,0.0,男,864
102,4,13,汐止區,64歲,64,64,不相關,0.0,女,1009
102,4,13,汐止區,65歲,65,65,不相關,0.0,男,616
102,4,13,汐止區,65歲,65,65,不相關,0.0,女,704
102,4,13,汐止區,66歲,66,66,不相關,0.0,男,593
102,4,13,汐止區,66歲,66,66,不相關,0.0,女,677
102,4,13,汐止區,67歲,67,67,不相關,0.0,男,397
102,4,13,汐止區,67歲,67,67,不相關,0.0,女,447
102,4,13,汐止區,68歲,68,68,不相關,0.0,男,480
102,4,13,汐止區,68歲,68,68,不相關,0.0,女,578
102,4,13,汐止區,69歲,69,69,不相關,0.0,男,508
102,4,13,汐止區,69歲,69,69,不相關,0.0,女,599
102,4,13,汐止區,70歲,70,70,不相關,0.0,男,451
102,4,13,汐止區,70歲,70,70,不相關,0.0,女,611
102,4,13,汐止區,71歲,71,71,不相關,0.0,男,470
102,4,13,汐止區,71歲,71,71,不相關,0.0,女,559
102,4,13,汐止區,72歲,72,72,不相關,0.0,男,449
102,4,13,汐止區,72歲,72,72,不相關,0.0,女,512
102,4,13,汐止區,73歲,73,73,不相關,0.0,男,393
102,4,13,汐止區,73歲,73,73,不相關,0.0,女,500
102,4,13,汐止區,74歲,74,74,不相關,0.0,男,341
102,4,13,汐止區,74歲,74,74,不相關,0.0,女,426
102,4,13,汐止區,75歲,75,75,不相關,0.0,男,314
102,4,13,汐止區,75歲,75,75,不相關,0.0,女,428
102,4,13,汐止區,76歲,76,76,不相關,0.0,男,295
102,4,13,汐止區,76歲,76,76,不相關,0.0,女,407
102,4,13,汐止區,77歲,77,77,不相關,0.0,男,217
102,4,13,汐止區,77歲,77,77,不相關,0.0,女,351
102,4,13,汐止區,78歲,78,78,不相關,0.0,男,243
102,4,13,汐止區,78歲,78,78,不相關,0.0,女,306
102,4,13,汐止區,79歲,79,79,不相關,0.0,男,225
102,4,13,汐止區,79歲,79,79,不相關,0.0,女,257
102,4,13,汐止區,80歲,80,80,不相關,0.0,男,210
102,4,13,汐止區,80歲,80,80,不相關,0.0,女,260
102,4,13,汐止區,81歲,81,81,不相關,0.0,男,209
102,4,13,汐止區,81歲,81,81,不相關,0.0,女,231
102,4,13,汐止區,82歲,82,82,不相關,0.0,男,213
102,4,13,汐止區,82歲,82,82,不相關,0.0,女,231
102,4,13,汐止區,83歲,83,83,不相關,0.0,男,213
102,4,13,汐止區,83歲,83,83,不相關,0.0,女,203
102,4,13,汐止區,84歲,84,84,不相關,0.0,男,161
102,4,13,汐止區,84歲,84,84,不相關,0.0,女,166
102,4,13,汐止區,85歲,85,85,不相關,0.0,男,151
102,4,13,汐止區,85歲,85,85,不相關,0.0,女,163
102,4,13,汐止區,86歲,86,86,不相關,0.0,男,129
102,4,13,汐止區,86歲,86,86,不相關,0.0,女,136
102,4,13,汐止區,87歲,87,87,不相關,0.0,男,114
102,4,13,汐止區,87歲,87,87,不相關,0.0,女,130
102,4,13,汐止區,88歲,88,88,不相關,0.0,男,108
102,4,13,汐止區,88歲,88,88,不相關,0.0,女,109
102,4,13,汐止區,89歲,89,89,不相關,0.0,男,93
102,4,13,汐止區,89歲,89,89,不相關,0.0,女,87
102,4,13,汐止區,90歲,90,90,不相關,0.0,男,52
102,4,13,汐止區,90歲,90,90,不相關,0.0,女,93
102,4,13,汐止區,91歲,91,91,不相關,0.0,男,57
102,4,13,汐止區,91歲,91,91,不相關,0.0,女,47
102,4,13,汐止區,92歲,92,92,不相關,0.0,男,33
102,4,13,汐止區,92歲,92,92,不相關,0.0,女,37
102,4,13,汐止區,93歲,93,93,不相關,0.0,男,27
102,4,13,汐止區,93歲,93,93,不相關,0.0,女,37
102,4,13,汐止區,94歲,94,94,不相關,0.0,男,25
102,4,13,汐止區,94歲,94,94,不相關,0.0,女,17
102,4,13,汐止區,95歲,95,95,不相關,0.0,男,18
102,4,13,汐止區,95歲,95,95,不相關,0.0,女,22
102,4,13,汐止區,96歲,96,96,不相關,0.0,男,14
102,4,13,汐止區,96歲,96,96,不相關,0.0,女,19
102,4,13,汐止區,97歲,97,97,不相關,0.0,男,7
102,4,13,汐止區,97歲,97,97,不相關,0.0,女,11
102,4,13,汐止區,98歲,98,98,不相關,0.0,男,4
102,4,13,汐止區,98歲,98,98,不相關,0.0,女,8
102,4,13,汐止區,99歲,99,99,不相關,0.0,男,6
102,4,13,汐止區,99歲,99,99,不相關,0.0,女,8
102,4,13,汐止區,100歲以上,100,100,不相關,0.0,男,6
102,4,13,汐止區,100歲以上,100,100,不相關,0.0,女,16
102,5,13,汐止區,0歲,0,0,不相關,0.0,男,849
102,5,13,汐止區,0歲,0,0,不相關,0.0,女,760
102,5,13,汐止區,1歲,1,1,不相關,0.0,男,810
102,5,13,汐止區,1歲,1,1,不相關,0.0,女,787
102,5,13,汐止區,2歲,2,2,不相關,0.0,男,602
102,5,13,汐止區,2歲,2,2,不相關,0.0,女,567
102,5,13,汐止區,3歲,3,3,不相關,0.0,男,668
102,5,13,汐止區,3歲,3,3,不相關,0.0,女,583
102,5,13,汐止區,4歲,4,4,不相關,0.0,男,657
102,5,13,汐止區,4歲,4,4,不相關,0.0,女,631
102,5,13,汐止區,5歲,5,5,不相關,0.0,男,795
102,5,13,汐止區,5歲,5,5,不相關,0.0,女,668
102,5,13,汐止區,6歲,6,6,不相關,0.0,男,735
102,5,13,汐止區,6歲,6,6,不相關,0.0,女,691
102,5,13,汐止區,7歲,7,7,不相關,0.0,男,750
102,5,13,汐止區,7歲,7,7,不相關,0.0,女,682
102,5,13,汐止區,8歲,8,8,不相關,0.0,男,796
102,5,13,汐止區,8歲,8,8,不相關,0.0,女,692
102,5,13,汐止區,9歲,9,9,不相關,0.0,男,769
102,5,13,汐止區,9歲,9,9,不相關,0.0,女,724
102,5,13,汐止區,10歲,10,10,不相關,0.0,男,826
102,5,13,汐止區,10歲,10,10,不相關,0.0,女,815
102,5,13,汐止區,11歲,11,11,不相關,0.0,男,881
102,5,13,汐止區,11歲,11,11,不相關,0.0,女,783
102,5,13,汐止區,12歲,12,12,不相關,0.0,男,989
102,5,13,汐止區,12歲,12,12,不相關,0.0,女,906
102,5,13,汐止區,13歲,13,13,不相關,0.0,男,1004
102,5,13,汐止區,13歲,13,13,不相關,0.0,女,884
102,5,13,汐止區,14歲,14,14,不相關,0.0,男,942
102,5,13,汐止區,14歲,14,14,不相關,0.0,女,902
102,5,13,汐止區,15歲,15,15,不相關,0.0,男,1171
102,5,13,汐止區,15歲,15,15,不相關,0.0,女,1124
102,5,13,汐止區,16歲,16,16,不相關,0.0,男,1268
102,5,13,汐止區,16歲,16,16,不相關,0.0,女,1164
102,5,13,汐止區,17歲,17,17,不相關,0.0,男,1318
102,5,13,汐止區,17歲,17,17,不相關,0.0,女,1246
102,5,13,汐止區,18歲,18,18,完全落入,1.0,男,1415
102,5,13,汐止區,18歲,18,18,完全落入,1.0,女,1247
102,5,13,汐止區,19歲,19,19,完全落入,1.0,男,1420
102,5,13,汐止區,19歲,19,19,完全落入,1.0,女,1295
102,5,13,汐止區,20歲,20,20,完全落入,1.0,男,1439
102,5,13,汐止區,20歲,20,20,完全落入,1.0,女,1262
102,5,13,汐止區,21歲,21,21,完全落入,1.0,男,1395
102,5,13,汐止區,21歲,21,21,完全落入,1.0,女,1250
102,5,13,汐止區,22歲,22,22,完全落入,1.0,男,1485
102,5,13,汐止區,22歲,22,22,完全落入,1.0,女,1309
102,5,13,汐止區,23歲,23,23,完全落入,1.0,男,1346
102,5,13,汐止區,23歲,23,23,完全落入,1.0,女,1204
102,5,13,汐止區,24歲,24,24,完全落入,1.0,男,1292
102,5,13,汐止區,24歲,24,24,完全落入,1.0,女,1309
102,5,13,汐止區,25歲,25,25,完全落入,1.0,男,1172
102,5,13,汐止區,25歲,25,25,完全落入,1.0,女,1191
102,5,13,汐止區,26歲,26,26,完全落入,1.0,男,1133
102,5,13,汐止區,26歲,26,26,完全落入,1.0,女,1087
102,5,13,汐止區,27歲,27,27,完全落入,1.0,男,1275
102,5,13,汐止區,27歲,27,27,完全落入,1.0,女,1238
102,5,13,汐止區,28歲,28,28,完全落入,1.0,男,1390
102,5,13,汐止區,28歲,28,28,完全落入,1.0,女,1407
102,5,13,汐止區,29歲,29,29,完全落入,1.0,男,1469
102,5,13,汐止區,29歲,29,29,完全落入,1.0,女,1391
102,5,13,汐止區,30歲,30,30,完全落入,1.0,男,1621
102,5,13,汐止區,30歲,30,30,完全落入,1.0,女,1560
102,5,13,汐止區,31歲,31,31,完全落入,1.0,男,1700
102,5,13,汐止區,31歲,31,31,完全落入,1.0,女,1660
102,5,13,汐止區,32歲,32,32,完全落入,1.0,男,1655
102,5,13,汐止區,32歲,32,32,完全落入,1.0,女,1690
102,5,13,汐止區,33歲,33,33,完全落入,1.0,男,1826
102,5,13,汐止區,33歲,33,33,完全落入,1.0,女,1788
102,5,13,汐止區,34歲,34,34,完全落入,1.0,男,1738
