民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,1
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,787
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,1
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,1
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,2124
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,332
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,1
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,873
113,,17,林口區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,1
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,20
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,171
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,5
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,1
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,19
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,1
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,16
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,1052
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,3
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,109
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,2
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,29
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,41
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,1618
113,,17,林口區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,13
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,25
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,287
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,6
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,16
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,7
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,961
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,2
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,72
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,38
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,24
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,2046
113,,17,林口區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,2
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,1
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,44
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,90
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,24
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,1
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,7
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,1
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,1
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,362
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,2244
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,21
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,40
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,76
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,4
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,34
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,268
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,154
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,402
113,,17,林口區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,37
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,1
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,41
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,160
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,20
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,13
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,208
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,2043
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,7
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,15
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,88
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,1
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,32
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,422
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,1
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,136
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,783
113,,17,林口區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,22
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,6
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,1
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,1
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,70
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,58
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,29
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,6
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,2
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,2
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,1448
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,1548
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,92
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,75
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,60
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,10
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,1
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,256
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,258
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,5
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,291
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,266
113,,17,林口區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,67
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,3
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,14
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,2
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,75
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,138
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,29
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,1
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,4
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,1
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,934
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,1520
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,54
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,48
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,69
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,5
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,322
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,384
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,10
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,293
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,549
113,,17,林口區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,64
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,12
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,13
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,2
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,132
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,52
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,43
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,1
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,18
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,6
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,10
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,1
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,2122
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,881
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,138
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,0
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,228
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,78
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,35
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,1
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,525
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,220
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,20
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,8
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,473
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,191
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,79
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,31
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,9
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,1
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,0
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,142
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,134
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,39
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,15
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,19
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,5
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,2
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1378
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,814
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,106
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,99
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,55
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,14
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,0
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,746
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,290
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,19
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,1
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,410
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,347
113,,17,林口區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,66
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,44
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,19
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,2
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,11
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,222
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,60
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,96
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,6
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,44
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,6
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,25
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,14
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,2335
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,577
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,223
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,6
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,704
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,130
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,96
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,3
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,684
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,178
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,54
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,20
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,783
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,214
113,,17,林口區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,215
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,88
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,14
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,1
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,0
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,245
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,155
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,62
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,5
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,7
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,7
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,3
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1674
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,512
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,134
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,1
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,386
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,127
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,61
113,,17,林口區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
