民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,105
113,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2026
113,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,117
113,,13,汐止區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,346
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,339
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,520
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,46
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,169
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1259
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1897
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,94
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,485
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,28
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,144
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,36
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,30
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,53
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,145
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,34
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,41
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,3
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,16
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,7
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,6
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,332
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,708
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,107
113,,13,汐止區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,200
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,14
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,3
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,65
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,754
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,40
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,135
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,168
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1762
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,83
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,253
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,22
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,320
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,18
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,46
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,22
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,397
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,9
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,74
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,8
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,59
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,7
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,6
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,77
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1176
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,47
113,,13,汐止區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,174
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,2
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,210
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,175
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,13
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,56
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,963
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,738
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,42
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,158
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,26
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,51
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,9
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,14
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,19
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,38
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,8
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,12
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,4
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,3
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,150
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,174
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,25
113,,13,汐止區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,54
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,1
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,2
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,51
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,372
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,11
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,43
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,169
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,906
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,31
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,120
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,11
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,165
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,2
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,21
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,16
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,119
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,10
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,1
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,25
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,1
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,4
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,55
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,445
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,14
113,,13,汐止區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,71
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,133
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,50
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,6
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,16
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,923
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,363
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,26
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,76
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,14
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,8
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,6
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,4
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,23
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,7
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,2
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,3
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,1
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,51
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,34
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,2
113,,13,汐止區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,10
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,3
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,2
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,53
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,167
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,4
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,15
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,135
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,502
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,14
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,63
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,6
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,65
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,3
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,8
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,6
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,45
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,5
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,12
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,36
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,161
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,7
113,,13,汐止區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,21
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,54
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,15
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,612
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,101
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,19
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,40
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,2
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,2
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,15
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,30
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,5
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,5
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,22
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,41
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,3
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,126
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,223
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,5
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,14
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,8
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,27
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,3
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,4
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,13
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,1
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,13
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,50
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
113,,13,汐止區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,3
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,32
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,271
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,18
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,2
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,8
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,2
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,4
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,11
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,1
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,9
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,18
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,49
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,65
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,7
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,5
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,17
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,1
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,8
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,16
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,8
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,22
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
113,,13,汐止區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,5
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,57
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,3
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,3
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,2
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,5
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,6
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,8
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,3
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,2
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,11
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,14
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,7
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,1
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,3
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,2
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
113,,13,汐止區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
