民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,41
113,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,21
113,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,4
113,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
113,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,119
113,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,125
113,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,48
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,4
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,7
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,58
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,14
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,24
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,5
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,20
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,1
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,5
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,5
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,116
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,80
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,20
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,3
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,148
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,57
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,23
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,35
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,17
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,4
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,9
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,195
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,53
113,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,62
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,8
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,3
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,58
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,53
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,30
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,4
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,5
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,1
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,107
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,51
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,16
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,1
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,96
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,41
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,13
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,48
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,15
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,4
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,150
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,97
113,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,47
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,3
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,3
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,1
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,7
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,65
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,17
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,18
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,8
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,14
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,0
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,13
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,1
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,103
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,51
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,23
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,5
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,146
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,42
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,24
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,2
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,40
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,17
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,2
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,22
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,240
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,51
113,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,76
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,6
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,2
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,1
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,91
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,43
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,53
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,4
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,2
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,1
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,108
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,35
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,8
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,1
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,121
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,33
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,29
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,39
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,12
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,3
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,5
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,184
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,67
113,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,64
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,9
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,2
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,19
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,124
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,17
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,34
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,7
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,40
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,6
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,11
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,13
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,100
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,36
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,22
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,7
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,142
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,26
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,21
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,49
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,10
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,7
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,24
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,364
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,46
113,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,77
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,10
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,1
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,117
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,45
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,47
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,23
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,12
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,6
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,78
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,10
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,8
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,6
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,159
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,21
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,21
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,46
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,5
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,10
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,2
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,271
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,47
113,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,81
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,3
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,2
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,24
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,169
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,11
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,42
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,29
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,95
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,6
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,10
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,6
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,83
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,20
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,18
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,8
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,99
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,19
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,21
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,29
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,8
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,3
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,36
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,257
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,41
113,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,74
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,10
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,1
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,7
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,191
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,37
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,45
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,3
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,54
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,10
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,16
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,4
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,111
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,9
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,11
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,4
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,135
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,15
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,19
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,48
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,5
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,8
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,255
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,43
113,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,58
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,5
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,39
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,115
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,11
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,26
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,79
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,162
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,10
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,22
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,9
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,59
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,15
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,18
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,6
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,47
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,5
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,18
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,3
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,8
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,5
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,34
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,173
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,25
113,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,61
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,15
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,8
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,159
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,11
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,34
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,5
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,91
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,16
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,30
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,4
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,80
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,5
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,14
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,3
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,76
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,7
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,15
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,1
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,40
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,3
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,7
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,177
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,13
113,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,38
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,2
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,28
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,46
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,7
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,12
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,124
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,158
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,14
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,29
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,12
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,43
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,16
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,3
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,13
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,25
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,6
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,10
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,2
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,6
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,5
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,3
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,40
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,94
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,14
113,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,28
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,8
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,50
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,6
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,5
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,15
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,177
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,10
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,24
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,0
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,59
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,0
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,8
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,9
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,53
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,1
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,10
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,18
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,11
113,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,106
