民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,463
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,324
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,79
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,33
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,5
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,0
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,422
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,412
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,197
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,11
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,18
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,3
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,10
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1759
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,1032
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,188
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,495
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,287
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,73
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,825
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,308
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,56
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,6
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1016
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,690
113,,10,鶯歌區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,257
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,34
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,37
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,4
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,35
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,407
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,98
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,237
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,2
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,59
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,12
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,42
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,23
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1830
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,850
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,290
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,20
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1186
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,360
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,225
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,514
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,250
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,80
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,59
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1488
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,450
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,525
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,1
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,100
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,28
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,3
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,446
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,317
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,220
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,29
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,24
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,23
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,9
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1516
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,507
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,173
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,8
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,887
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,316
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,134
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,2
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,766
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,200
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,58
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,10
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1263
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,600
113,,10,鶯歌區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,361
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,52
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,24
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,11
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,63
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,526
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,82
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,249
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,8
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,61
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,22
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,27
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,40
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1373
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,664
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,315
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,41
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1164
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,358
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,272
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,13
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,528
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,243
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,112
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,120
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1852
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,428
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,672
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,77
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,13
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,12
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,569
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,221
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,269
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,29
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,26
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,14
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,18
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1234
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,312
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,178
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,12
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,993
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,198
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,206
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,7
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,696
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,144
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,74
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,20
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1278
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,368
113,,10,鶯歌區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,423
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,46
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,41
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,7
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,138
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,783
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,139
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,336
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,11
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,48
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,18
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,37
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,39
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1120
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,528
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,287
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,59
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1006
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,307
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,283
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,8
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,393
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,215
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,96
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,196
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2175
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,524
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,703
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,109
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,17
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,19
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,28
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,864
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,206
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,309
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,51
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,20
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,25
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,13
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1005
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,195
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,143
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,17
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,993
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,141
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,209
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,15
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,646
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,90
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,65
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,30
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1493
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,317
113,,10,鶯歌區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,449
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,6
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,30
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,14
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,8
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,227
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1327
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,128
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,392
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,54
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,154
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,19
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,81
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,73
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,919
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,325
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,236
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,85
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,811
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,214
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,222
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,15
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,221
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,116
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,55
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,261
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2003
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,384
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,665
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,3
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,129
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,13
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,14
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,45
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1224
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,159
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,321
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,6
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,79
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,28
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,30
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,18
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1022
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,115
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,163
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,31
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,917
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,106
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,161
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,9
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,468
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,45
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,69
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,52
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,1504
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,221
113,,10,鶯歌區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,367
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,4
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,19
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,14
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,7
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,350
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1132
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,101
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,315
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,237
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,503
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,58
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,162
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,82
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,755
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,209
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,216
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,86
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,562
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,114
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,168
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,18
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,162
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,54
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,38
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,335
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1495
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,286
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,529
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,116
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,15
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,10
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,70
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1085
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,96
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,214
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,26
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,296
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,41
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,61
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,34
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,917
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,87
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,123
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,33
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,807
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,48
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,127
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,11
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,333
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,39
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,38
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,69
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1301
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,105
113,,10,鶯歌區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,283
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,3
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,14
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,13
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,5
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,251
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,413
113,,10,鶯歌區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,56
