民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1246
113,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,551
113,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,72
113,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,4
113,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1181
113,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1212
113,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,336
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,1
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,64
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,46
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,8
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,24
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,424
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,135
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,198
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,15
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,103
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,21
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,39
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,41
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2676
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1245
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,389
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,26
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1639
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,564
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,285
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,13
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,954
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,362
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,137
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,73
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1863
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,709
113,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,659
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,1
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,147
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,28
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,9
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,403
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,357
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,234
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,24
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,33
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,15
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,9
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2231
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,856
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,262
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,8
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1227
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,527
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,211
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,8
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1227
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,293
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,104
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,12
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1622
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,977
113,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,518
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,63
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,35
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,16
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,67
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,546
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,139
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,216
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,12
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,84
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,24
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,42
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,70
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2297
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,888
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,380
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,58
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1808
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,467
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,354
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,18
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,924
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,347
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,170
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,144
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2518
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,614
113,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,849
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,150
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,15
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,13
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,5
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,519
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,338
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,301
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,31
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,33
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,9
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,20
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,2119
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,481
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,268
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,18
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1522
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,380
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,279
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,14
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1502
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,193
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,131
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,16
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1961
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,771
113,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,696
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,4
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,89
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,32
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,18
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,119
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,958
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,152
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,330
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,29
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,93
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,15
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,55
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,86
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1913
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,742
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,421
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,104
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1774
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,450
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,388
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,24
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,746
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,265
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,172
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,284
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,3330
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,643
113,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1037
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,195
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,16
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,16
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,24
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,846
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,334
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,351
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,64
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,31
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,32
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,28
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1827
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,318
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,265
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,22
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1736
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,275
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,328
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,11
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,1330
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,137
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,117
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,62
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2643
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,648
113,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,815
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,4
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,73
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,26
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,17
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,331
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1579
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,159
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,462
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,62
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,112
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,22
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,73
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,136
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1765
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,469
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,356
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,135
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1587
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,310
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,393
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,33
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,503
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,153
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,94
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,468
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,3560
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,615
113,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1017
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,3
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,224
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,15
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,7
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,46
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1299
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,323
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,424
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,5
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,69
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,31
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,30
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,39
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1871
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,205
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,224
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,35
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1786
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,183
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,282
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,23
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,1015
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,76
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,90
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,87
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,2648
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,387
113,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,721
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,6
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,37
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,18
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,5
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,586
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1790
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,174
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,464
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,244
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,485
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,42
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,162
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,182
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1464
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,313
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,295
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,148
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,1191
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,190
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,267
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,21
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,306
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,103
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,56
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,631
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,3053
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,452
113,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,807
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,3
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,216
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,10
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,13
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,83
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1413
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,175
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,294
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,24
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,248
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,49
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,74
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,64
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1927
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,148
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,245
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,69
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1480
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,98
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,242
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,27
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,700
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,59
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,57
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,142
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2490
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,224
113,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,511
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,2
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,23
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,9
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,415
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,694
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,77
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,202
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1152
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1487
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,144
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,359
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,260
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,1200
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,255
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,263
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,221
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,793
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,152
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,181
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,25
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,145
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,82
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,28
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,723
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,2033
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,268
113,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,543
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,10
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,161
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,15
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,7
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,60
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,661
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,37
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,147
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,102
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1113
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,105
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,181
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,87
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1852
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,112
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,213
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,74
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,1179
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,59
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,168
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,30
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,476
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,44
113,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,34
