民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,197
113,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,84
113,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,18
113,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,2
113,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,697
113,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,473
113,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,217
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,5
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,22
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,259
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,44
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,150
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,9
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,82
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,7
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,33
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,4
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,529
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,225
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,90
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,16
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,598
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,167
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,122
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,109
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,58
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,17
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,39
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,982
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,228
113,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,334
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,6
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,6
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,2
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,391
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,217
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,150
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,36
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,20
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,13
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,495
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,173
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,52
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,2
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,499
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,163
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,64
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,2
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,179
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,38
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,14
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,7
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,862
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,394
113,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,257
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,3
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,1
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,41
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,376
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,47
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,175
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,6
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,60
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,10
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,34
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,8
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,276
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,112
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,68
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,14
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,454
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,107
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,91
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,69
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,32
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,28
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,62
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1107
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,167
113,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,352
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,6
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,6
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,375
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,141
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,208
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,25
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,18
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,13
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,8
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,295
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,87
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,41
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,5
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,453
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,100
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,97
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,133
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,18
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,25
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,14
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,875
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,221
113,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,316
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,1
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,2
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,91
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,646
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,44
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,181
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,25
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,85
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,13
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,32
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,9
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,214
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,69
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,46
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,26
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,308
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,64
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,64
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,4
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,49
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,21
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,8
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,130
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1190
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,146
113,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,329
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,9
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,2
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,21
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,576
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,126
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,210
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,59
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,19
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,22
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,2
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,225
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,26
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,28
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,6
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,400
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,49
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,79
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,2
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,95
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,10
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,14
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,22
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,1049
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,181
113,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,332
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,2
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,4
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,2
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,198
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,870
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,39
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,227
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,74
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,216
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,11
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,58
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,20
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,144
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,42
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,34
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,27
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,154
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,41
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,45
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,3
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,23
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,13
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,10
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,167
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,976
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,90
113,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,251
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,3
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,3
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,35
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,914
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,98
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,224
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,7
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,108
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,15
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,35
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,6
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,202
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,23
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,41
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,12
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,298
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,32
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,54
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,3
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,62
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,11
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,9
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,33
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,898
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,88
113,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,192
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,230
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,592
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,36
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,187
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,214
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,508
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,16
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,119
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,16
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,63
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,16
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,18
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,19
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,77
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,11
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,20
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,11
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,4
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,1
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,127
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,492
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,48
113,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,162
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,7
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,54
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,705
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,50
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,139
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,24
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,306
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,29
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,65
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,7
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,128
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,15
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,16
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,13
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,198
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,12
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,32
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,1
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,33
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,2
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,6
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,33
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,623
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,30
113,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,129
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,110
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,162
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,12
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,34
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,529
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,598
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,30
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,142
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,9
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,32
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,5
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,7
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,29
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,15
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,2
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,97
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,188
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,23
113,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,86
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,3
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,28
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,235
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,13
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,63
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,72
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,664
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,27
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,107
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,13
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,87
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,12
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,9
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,100
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,26
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,17
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,3
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,25
113,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,321
