民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,18
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,75
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,5
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,76
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,0
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,12
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,8
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,132
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,12
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,15
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,1
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,32
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,475
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,8
113,,16,泰山區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,43
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,2
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,111
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,96
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,3
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,13
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,383
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,296
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,9
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,39
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,4
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,5
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,4
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,3
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,7
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,11
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,2
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,2
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,1
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,4
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,52
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,40
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,6
113,,16,泰山區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,13
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,2
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,24
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,153
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,4
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,7
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,45
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,280
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,5
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,31
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,4
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,40
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,3
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,7
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,4
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,48
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,2
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,4
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,0
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,7
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,1
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,22
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,215
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,2
113,,16,泰山區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,15
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,45
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,33
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,1
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,5
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,329
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,115
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,11
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,17
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,2
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,5
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,2
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,3
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,3
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,2
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,1
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,20
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,9
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,1
113,,16,泰山區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,1
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,15
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,64
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,5
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,56
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,155
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,2
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,19
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,2
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,23
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,1
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,5
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,8
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,1
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,1
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,16
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,74
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,0
113,,16,泰山區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,2
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,17
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,5
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,1
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,230
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,30
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,4
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,5
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,1
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,1
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,2
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,13
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,1
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
113,,16,泰山區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,1
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,7
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,30
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,41
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,64
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,2
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,5
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,9
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,1
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,2
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,11
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,22
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
113,,16,泰山區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,2
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,8
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,76
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,9
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,4
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,1
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,1
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,2
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,3
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,6
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,16
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,13
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,1
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,1
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,1
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,6
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,2
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,7
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,4
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,11
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
113,,16,泰山區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,3
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,30
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,1
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,2
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,4
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,3
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,3
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,1
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,1
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,5
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,1
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
113,,16,泰山區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,2
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
113,,16,泰山區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,0
