民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,博士,7,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,博士,7,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,博士,7,未婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,博士,7,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國中,2,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國中,2,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國中,2,未婚,96
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國中,2,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,未婚,8
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,國小以下,1,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,大學,5,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,大學,5,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,大學,5,未婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,大學,5,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,專科,4,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,專科,4,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,專科,4,未婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,專科,4,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,未婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,碩士,6,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,未婚,59
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,女,高中職,3,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,博士,7,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,博士,7,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,博士,7,未婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,博士,7,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國中,2,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國中,2,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國中,2,未婚,154
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國中,2,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,未婚,9
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,國小以下,1,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,大學,5,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,大學,5,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,大學,5,未婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,大學,5,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,專科,4,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,專科,4,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,專科,4,未婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,專科,4,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,未婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,0
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,60
113,,22,三芝區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,2
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,13
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,1
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,3
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,106
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,19
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,1
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,8
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,175
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,3
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,43
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,3
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,2
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,89
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,11
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,2
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,3
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,168
113,,22,三芝區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,12
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,7
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,5
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,1
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,34
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,165
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,5
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,14
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,2
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,11
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,22
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,36
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,4
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,10
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,38
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,4
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,18
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,163
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,1
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,3
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,8
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,1
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,2
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,30
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,0
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,16
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,89
113,,22,三芝區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,7
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,18
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,6
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,4
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,2
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,76
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,120
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,3
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,5
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,5
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,1
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,5
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,18
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,29
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,31
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,4
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,14
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,34
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,1
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,3
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,51
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,128
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,1
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,8
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,4
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,13
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,30
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,77
113,,22,三芝區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,11
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,3
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,24
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,14
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,6
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,5
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,1
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,1
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,77
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,55
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,9
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,9
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,5
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,1
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,3
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,5
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,53
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,16
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,9
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,24
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,39
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,9
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,3
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,3
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,1
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,47
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,73
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,2
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,5
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,3
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,1
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,6
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,8
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,0
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,42
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,44
113,,22,三芝區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,13
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,1
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,2
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,51
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,20
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,22
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,2
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,7
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,2
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,1
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,55
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,42
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,3
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,2
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,40
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,16
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,5
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,8
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,4
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,1
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,5
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,94
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,33
113,,22,三芝區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,17
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,1
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,49
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,40
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,12
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,0
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,1
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,1
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,1
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,45
113,,22,三芝區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,42
