民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,245
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,11
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,9
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,2
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,3
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,241
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,260
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,131
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,14
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,15
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,10
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,2
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,724
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,439
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,72
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,1
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,251
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,109
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,38
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,241
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,95
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,16
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,745
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,517
113,,8,蘆洲區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,186
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,3
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,2
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,35
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,262
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,52
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,148
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,13
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,61
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,14
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,30
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,8
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,471
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,234
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,70
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,12
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,497
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,167
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,101
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,110
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,58
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,17
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,42
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,915
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,203
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,275
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,18
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,7
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,301
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,235
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,197
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,24
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,13
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,13
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,513
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,201
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,54
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,3
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,374
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,172
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,64
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,216
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,50
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,15
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,8
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,748
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,401
113,,8,蘆洲區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,294
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,2
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,4
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,37
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,316
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,51
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,154
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,48
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,8
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,24
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,15
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,286
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,125
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,63
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,15
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,330
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,98
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,82
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,5
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,82
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,37
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,14
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,84
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,927
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,141
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,302
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,11
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,3
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,3
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,4
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,362
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,166
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,183
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,26
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,16
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,16
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,1
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,292
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,75
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,44
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,5
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,363
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,101
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,65
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,2
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,148
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,18
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,10
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,9
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,736
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,193
113,,8,蘆洲區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,250
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,3
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,4
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,111
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,611
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,34
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,181
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,29
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,88
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,7
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,32
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,9
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,203
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,83
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,46
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,12
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,234
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,56
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,47
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,61
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,20
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,14
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,97
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1031
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,120
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,253
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,17
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,2
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,1
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,20
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,587
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,159
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,196
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,51
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,18
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,28
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,200
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,38
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,25
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,6
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,302
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,43
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,55
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,120
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,11
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,12
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,18
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,813
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,154
113,,8,蘆洲區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,260
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,4
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,3
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,224
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1016
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,49
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,215
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,86
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,204
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,11
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,62
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,12
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,130
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,43
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,23
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,17
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,156
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,27
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,38
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,18
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,9
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,4
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,122
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,848
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,65
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,169
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,6
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,4
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,42
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,865
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,108
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,212
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,12
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,116
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,22
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,28
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,6
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,150
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,16
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,26
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,10
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,327
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,28
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,43
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,1
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,66
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,5
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,4
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,27
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,724
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,73
113,,8,蘆洲區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,159
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,2
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,1
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,285
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,734
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,39
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,136
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,219
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,427
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,7
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,86
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,6
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,74
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,20
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,19
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,14
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,92
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,19
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,26
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,2
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,9
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,4
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,136
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,491
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,72
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,117
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,5
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,39
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,752
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,52
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,122
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,18
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,301
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,22
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,57
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,141
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,12
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,18
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,7
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,213
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,12
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,43
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,2
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,44
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,2
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,36
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,606
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,39
113,,8,蘆洲區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,93
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,87
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,173
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,17
113,,8,蘆洲區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,44
