民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,1770
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,1014
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,167
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,2
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,514
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,354
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,87
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,2
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,908
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,294
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,48
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,6
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1004
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,942
113,,11,三峽區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,279
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,39
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,14
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,3
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,36
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,371
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,92
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,217
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,9
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,107
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,15
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,44
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,27
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1773
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,832
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,294
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,18
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1417
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,476
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,257
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,4
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,453
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,232
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,65
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,66
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1568
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,497
113,,11,三峽區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,544
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,93
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,16
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,7
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,11
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,384
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,327
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,232
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,27
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,48
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,13
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,7
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1594
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,555
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,187
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,8
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1022
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,417
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,200
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,6
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,809
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,143
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,48
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,8
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1375
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,797
113,,11,三峽區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,467
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,23
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,14
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,3
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,60
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,485
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,100
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,235
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,8
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,94
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,17
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,30
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,40
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1257
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,519
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,265
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,56
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1504
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,390
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,294
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,10
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,423
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,169
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,80
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,139
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,2011
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,454
113,,11,三峽區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,733
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,64
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,8
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,3
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,11
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,548
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,289
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,220
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,33
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,32
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,27
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,12
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1246
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,294
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,143
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,15
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1243
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,296
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,208
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,6
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,673
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,105
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,73
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,23
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1581
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,608
113,,11,三峽區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,582
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,20
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,10
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,5
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,159
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,950
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,127
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,288
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,36
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,107
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,27
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,63
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,60
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1167
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,405
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,256
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,84
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1403
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,347
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,304
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,18
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,329
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,127
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,66
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,271
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,2663
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,497
113,,11,三峽區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,798
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,73
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,5
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,8
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,24
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,807
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,239
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,358
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,2
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,62
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,38
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,36
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,17
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1083
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,180
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,157
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,25
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1451
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,216
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,235
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,4
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,668
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,72
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,66
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,44
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2093
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,460
113,,11,三峽區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,643
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,2
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,23
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,9
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,4
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,335
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1412
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,122
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,378
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,98
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,263
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,33
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,112
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,61
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,837
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,240
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,206
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,83
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,936
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,227
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,241
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,13
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,204
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,74
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,41
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,341
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,2389
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,425
113,,11,三峽區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,792
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,2
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,91
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,8
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,7
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,55
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1228
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,236
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,339
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,3
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,118
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,29
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,47
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,25
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1080
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,110
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,146
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,37
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1279
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,111
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,216
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,15
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,478
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,30
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,46
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,90
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,2080
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,271
113,,11,三峽區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,494
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,19
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,7
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,4
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,471
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1313
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,97
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,360
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,300
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,585
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,28
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,198
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,76
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,545
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,133
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,134
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,71
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,510
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,120
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,146
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,7
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,76
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,25
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,19
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,377
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1725
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,242
113,,11,三峽區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,529
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,1
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,67
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,6
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,68
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1190
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,128
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,239
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,24
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,321
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,33
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,81
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,23
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,825
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,61
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,127
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,32
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,835
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,62
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,140
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,8
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,245
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,19
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,33
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,94
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,1579
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,124
113,,11,三峽區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,373
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,9
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,4
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,3
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,247
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,434
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,41
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,124
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1024
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1262
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,95
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,294
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,70
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,365
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,81
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,76
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,87
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,317
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,56
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,91
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,5
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,47
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,15
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,5
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,324
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,896
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,126
113,,11,三峽區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,282
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,1
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,47
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,4
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,39
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,537
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,36
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,112
113,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,101
