民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,3
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,18
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,23
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,4
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,9
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,24
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,19
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,3
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,4
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
113,7,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
113,7,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,3
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,156
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,150
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,182
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,153
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,318
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,249
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,9
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,4
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,12
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,7
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,2
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,5
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,5
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,68
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,49
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,4
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
113,9,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,4
113,9,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,3
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,156
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,150
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,128
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,118
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,231
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,220
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,5
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,6
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,26
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,26
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,6
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,5
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,4
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,38
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,24
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
113,9,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,1
113,9,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,7
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,148
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,136
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,133
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,137
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,228
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,210
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,1
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,1
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,12
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,4
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,3
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,44
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,38
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,3
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,6
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,17
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
113,10,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,3
113,10,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,3
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,148
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,136
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,115
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,95
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,193
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,167
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,4
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,4
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,27
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,7
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,5
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,16
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,21
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,2
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
113,10,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,3
113,10,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,3
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,127
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,125
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,112
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,104
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,200
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,176
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,3
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,3
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,11
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,11
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,2
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,7
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,2
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,32
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,33
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,1
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,16
113,11,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,4
113,11,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,2
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,127
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,125
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,110
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,110
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,190
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,172
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,2
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,4
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,29
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,16
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,7
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,4
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,22
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,12
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,1
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,20
113,11,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,4
113,11,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,4
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,migrants,110
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,migrants,85
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,103
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,106
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,合計,198
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,合計,185
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,國外,4
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,國外,7
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,桃園市,9
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,桃園市,7
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,福建省,4
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺中市,3
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺中市,3
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺北市,41
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺北市,34
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,臺灣省,25
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
113,12,15,五股區,,,,無年齡維度,0.0,女,遷入,高雄市,1
113,12,15,五股區,,,,無年齡維度,0.0,男,遷入,高雄市,1
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,migrants,110
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,migrants,85
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,128
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,84
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,合計,215
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,合計,165
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,國外,14
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,國外,5
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,桃園市,15
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,桃園市,12
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,福建省,1
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺中市,6
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺中市,6
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺北市,27
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺北市,27
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺南市,5
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺南市,4
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,臺灣省,18
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
113,12,15,五股區,,,,無年齡維度,0.0,女,遷出,高雄市,2
113,12,15,五股區,,,,無年齡維度,0.0,男,遷出,高雄市,2
