民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,67
113,7,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,66
113,7,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,7,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,3
113,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,24
113,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,23
113,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,196
113,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,160
113,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,19
113,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,16
113,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,80
113,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,81
113,7,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,17
113,7,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,14
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,766
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,733
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,302
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,265
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,961
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,840
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,30
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,18
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,37
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,33
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,5
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,3
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,36
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,21
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,393
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,362
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,13
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,12
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,105
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,91
113,9,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,22
113,9,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,28
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,766
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,733
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,374
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,248
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,800
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,665
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,17
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,14
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,80
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,68
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,5
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,10
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,24
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,24
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,206
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,197
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,11
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,9
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,71
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,72
113,9,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,11
113,9,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,20
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,791
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,757
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,259
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,220
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,791
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,688
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,25
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,23
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,42
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,31
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,28
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,18
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,313
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,288
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,8
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,8
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,87
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,73
113,10,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,9
113,10,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,13
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,791
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,757
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,305
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,250
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,703
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,606
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,17
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,22
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,77
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,67
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,3
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,41
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,44
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,151
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,118
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,8
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,14
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,78
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,77
113,10,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,23
113,10,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,9
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,602
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,595
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,230
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,176
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,671
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,566
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,28
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,38
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,39
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,32
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,4
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,16
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,10
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,251
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,210
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,2
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,8
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,75
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,68
113,11,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,16
113,11,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,12
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,602
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,595
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,266
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,235
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,628
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,575
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,19
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,12
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,59
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,63
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,29
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,25
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,162
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,140
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,2
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,11
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,81
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,80
113,11,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,7
113,11,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,4
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,642
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,575
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,269
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,215
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,778
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,678
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,42
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,30
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,36
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,24
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,4
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,21
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,16
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,294
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,284
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,4
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,11
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,85
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,65
113,12,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,10
113,12,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,16
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,642
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,575
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,265
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,205
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,729
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,579
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,25
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,15
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,93
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,62
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,4
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,9
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,41
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,25
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,198
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,147
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,12
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,9
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,73
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,88
113,12,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,17
113,12,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,18
