民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,5
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,1
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,1
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,21
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,22
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,13
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,14
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,30
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,32
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,1
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,3
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,4
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,3
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,0
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,5
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,2
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,1
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
113,7,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,7,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,36
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,36
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,12
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,8
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,19
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,20
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,1
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,2
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,4
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,6
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,1
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,36
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,36
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,16
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,20
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,40
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,45
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,1
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,1
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,5
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,1
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,1
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,3
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,2
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,6
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,0
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,15
113,9,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
113,9,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,1
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,30
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,40
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,10
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,24
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,24
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,1
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,3
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,3
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,1
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,1
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,5
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,4
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,30
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,40
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,28
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,28
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,1
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,5
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,2
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,1
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,3
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,3
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,1
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,7
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,9
113,10,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,1
113,10,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,27
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,38
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,10
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,19
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,19
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,1
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,1
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,4
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,3
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,1
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,27
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,38
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,11
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,5
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,34
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,22
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,2
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,3
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,0
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,1
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,1
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,1
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,11
113,11,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,2
113,11,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,migrants,27
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,migrants,24
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,other,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,other,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,6
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,5
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,合計,19
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,合計,23
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,國外,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,國外,1
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,新北市內,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,新北市內,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,桃園市,1
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,桃園市,1
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,福建省,1
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,福建省,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺中市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺中市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺北市,2
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺北市,5
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺南市,3
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺南市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,臺灣省,6
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,臺灣省,11
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷入,高雄市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷入,高雄市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,migrants,27
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,migrants,24
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,other,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,other,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,8
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,12
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,合計,27
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,合計,40
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,國外,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,國外,2
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,新北市內,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,新北市內,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,桃園市,5
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,桃園市,4
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,福建省,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,福建省,0
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺中市,1
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺中市,2
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺北市,7
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺北市,7
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺南市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺南市,2
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,臺灣省,11
113,12,27,雙溪區,,,,無年齡維度,0.0,女,遷出,高雄市,0
113,12,27,雙溪區,,,,無年齡維度,0.0,男,遷出,高雄市,0
