民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,938
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,42
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,128
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,35
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,552
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,25
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,73
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,19
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,335
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,12
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,43
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,4
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,101
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,3
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,8
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,53
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,704
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,25
110,,11,三峽區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,124
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,0
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,196
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,132
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,11
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,39
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,862
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,564
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,27
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,99
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,31
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,64
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,13
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,9
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,32
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,36
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,8
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,12
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,2
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,7
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,1
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,132
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,123
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,10
110,,11,三峽區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,36
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,4
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,0
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,0
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,34
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,227
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,8
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,31
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,104
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,592
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,16
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,54
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,27
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,199
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,3
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,26
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,7
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,88
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,1
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,9
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,4
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,34
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,0
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,3
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,41
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,281
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
110,,11,三峽區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,28
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,1
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,128
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,63
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,8
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,13
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1030
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,356
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,26
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,76
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,16
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,21
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,2
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,4
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,26
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,18
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,3
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,2
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,3
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,3
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,1
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,99
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,58
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,3
110,,11,三峽區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,13
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,2
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,2
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,32
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,119
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,3
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,8
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,143
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,453
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,10
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,31
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,16
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,125
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,0
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,12
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,2
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,44
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,14
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,39
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,153
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,3
110,,11,三峽區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,23
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,90
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,22
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,1
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,2
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,622
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,104
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,22
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,23
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,10
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,3
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,13
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,4
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,1
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,46
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,9
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,1
110,,11,三峽區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,9
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,34
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,45
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,2
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,4
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,123
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,196
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,5
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,15
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,12
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,43
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,1
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,3
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,7
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,25
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,3
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,5
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,0
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,1
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,18
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,50
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
110,,11,三峽區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,5
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,61
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,2
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,3
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,277
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,14
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,9
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,10
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,7
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,9
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,1
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,35
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,1
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,1
110,,11,三峽區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,2
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,1
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,14
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,32
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,5
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,60
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,53
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,4
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,6
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,11
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,35
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,4
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,6
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,14
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,1
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,13
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,48
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,2
110,,11,三峽區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,3
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,12
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,1
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,94
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,1
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,1
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,3
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,1
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,1
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,1
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,23
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,2
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,5
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,1
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,12
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,10
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,1
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,7
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,10
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,5
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,7
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,15
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
110,,11,三峽區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,2
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,16
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,1
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,4
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,0
110,,11,三峽區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,0
