民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
110,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1200
110,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,427
110,,2,三重區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,69
110,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,12
110,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,2585
110,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2254
110,,2,三重區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,754
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,10
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,16
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,4
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,112
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,1040
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,286
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,549
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,19
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,145
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,23
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,90
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,18
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,1864
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1178
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,285
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,45
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,2094
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,895
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,391
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,6
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,474
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,272
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,79
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,139
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,3153
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1070
110,,2,三重區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1113
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,67
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,16
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,10
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,16
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,1089
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,856
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,630
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,2
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,36
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,28
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,21
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,8
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,1980
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,742
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,218
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,11
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,2006
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,767
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,307
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,5
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,931
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,230
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,73
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,24
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,2692
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1417
110,,2,三重區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,935
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,14
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,12
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,6
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,199
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1755
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,317
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,741
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,21
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,113
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,18
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,75
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,41
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1208
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,687
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,262
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,57
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1689
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,591
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,335
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,8
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,334
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,204
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,52
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,267
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,3685
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,972
110,,2,三重區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1207
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,56
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,10
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,2
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,18
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1558
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,744
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,795
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,57
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,24
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,22
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,10
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1353
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,326
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,166
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,23
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1788
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,447
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,359
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,5
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,750
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,120
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,60
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,43
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3096
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1030
110,,2,三重區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1121
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,14
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,9
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,6
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,597
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,3814
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,382
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,1132
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,39
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,113
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,22
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,94
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,58
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,864
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,384
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,166
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,62
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1042
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,322
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,241
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,10
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,182
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,102
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,41
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,342
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,4012
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,769
110,,2,三重區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1236
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,1
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,55
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,6
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,5
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,83
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,2767
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,775
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,980
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,3
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,86
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,38
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,54
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,16
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1031
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,177
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,142
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,23
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1501
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,245
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,300
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,9
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,471
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,59
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,41
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,70
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3300
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,649
110,,2,三重區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,914
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,11
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,8
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,3
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,1180
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,5507
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,385
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,1299
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,92
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,247
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,24
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,155
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,43
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,522
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,160
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,98
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,81
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,647
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,161
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,146
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,6
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,65
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,29
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,11
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,502
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,3279
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,484
110,,2,三重區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,880
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,50
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,1
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,6
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,179
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,4230
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,604
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,1059
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,11
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,163
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,49
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,98
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,23
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,882
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,76
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,109
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,20
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1146
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,101
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,193
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,2
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,226
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,13
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,27
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,107
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3196
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,342
110,,2,三重區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,732
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,2
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,740
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,2072
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,173
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,446
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1612
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,3771
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,226
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,793
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,57
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,355
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,80
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,63
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,70
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,379
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,65
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,80
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,4
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,25
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,15
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,12
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,508
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,1919
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,254
110,,2,三重區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,482
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,3
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,21
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,1
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,155
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,2329
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,199
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,424
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,187
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,2852
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,249
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,482
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,35
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,690
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,46
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,70
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,36
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,874
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,42
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,127
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,2
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,143
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,9
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,10
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,121
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2425
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,158
110,,2,三重區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,413
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,1
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,394
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,696
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,83
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,150
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,2166
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,3279
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,247
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,584
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,42
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,143
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,42
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,31
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,42
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,166
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,27
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,34
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,1
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,12
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,4
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,3
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,313
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,721
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,107
110,,2,三重區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,154
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,12
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,110
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1135
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,37
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,162
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,312
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,3004
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,162
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,389
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,20
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,443
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,28
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,52
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,23
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,403
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,11
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,61
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,2
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,67
110,,2,三重區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,2
