民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,64
110,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,22
110,,23,石門區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,3
110,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,2
110,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,356
110,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,218
110,,23,石門區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,127
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,3
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,12
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,135
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,14
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,58
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,21
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,3
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,11
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,2
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,149
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,91
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,25
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,7
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,239
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,69
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,46
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,29
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,14
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,6
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,15
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,456
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,80
110,,23,石門區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,127
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,4
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,3
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,180
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,62
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,69
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,14
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,8
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,7
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,127
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,51
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,19
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,2
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,264
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,72
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,59
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,44
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,11
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,4
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,4
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,305
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,140
110,,23,石門區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,116
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,1
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,21
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,209
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,28
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,76
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,17
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,5
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,12
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,8
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,143
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,48
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,20
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,5
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,218
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,51
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,45
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,37
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,18
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,9
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,33
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,506
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,80
110,,23,石門區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,143
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,8
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,1
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,2
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,258
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,66
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,114
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,17
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,12
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,6
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,2
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,122
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,38
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,13
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,2
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,191
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,42
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,55
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,55
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,4
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,8
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,7
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,412
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,88
110,,23,石門區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,106
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,40
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,328
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,23
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,89
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,8
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,38
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,4
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,17
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,1
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,98
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,25
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,31
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,13
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,171
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,33
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,43
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,33
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,6
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,7
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,57
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,527
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,55
110,,23,石門區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,151
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,12
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,8
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,427
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,75
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,116
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,0
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,33
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,6
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,9
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,102
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,16
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,22
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,3
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,218
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,37
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,44
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,2
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,43
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,2
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,9
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,12
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,427
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,61
110,,23,石門區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,121
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,101
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,398
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,23
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,93
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,19
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,61
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,5
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,24
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,5
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,70
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,13
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,14
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,2
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,93
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,20
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,25
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,1
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,11
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,4
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,60
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,323
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,30
110,,23,石門區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,118
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,1
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,6
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,21
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,490
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,52
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,110
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,2
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,38
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,13
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,12
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,3
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,100
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,7
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,12
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,6
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,136
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,13
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,32
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,40
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,3
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,7
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,8
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,320
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,30
110,,23,石門區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,77
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,82
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,202
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,14
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,56
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,125
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,288
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,11
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,70
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,4
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,47
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,6
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,12
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,3
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,46
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,10
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,12
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,7
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,4
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,38
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,157
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,18
110,,23,石門區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,56
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,5
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,8
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,230
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,12
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,61
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,22
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,271
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,11
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,52
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,2
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,68
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,2
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,18
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,4
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,87
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,3
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,22
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,23
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,5
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,11
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,210
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,12
110,,23,石門區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,41
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,30
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,45
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,7
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,17
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,210
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,250
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,12
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,32
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,8
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,22
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,3
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,5
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,12
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,20
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,5
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,1
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,21
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,48
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,15
110,,23,石門區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,20
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,2
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,1
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,7
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,68
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,2
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,19
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,27
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,272
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,13
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,40
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,3
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,34
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,8
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,4
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,28
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,9
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,13
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,9
110,,23,石門區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,85
