民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,295
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2819
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,95
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,306
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,30
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,460
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,13
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,46
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,24
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,428
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,10
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,48
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,3
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,67
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,4
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,8
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,115
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,1452
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,未婚,42
110,,5,新莊區,70~74歲,70,74,不相關,0.0,男,高中職,3,離婚,161
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,喪偶,1
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,有偶,0
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,未婚,0
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,博士,7,離婚,0
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,喪偶,270
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,有偶,255
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,未婚,19
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國中,2,離婚,36
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,喪偶,1530
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,有偶,1133
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,未婚,48
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,國小以下,1,離婚,159
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,喪偶,25
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,有偶,45
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,未婚,6
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,大學,5,離婚,5
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,喪偶,16
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,有偶,33
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,未婚,4
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,專科,4,離婚,6
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,喪偶,3
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,有偶,3
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,未婚,2
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,碩士,6,離婚,0
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,喪偶,137
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,有偶,171
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,未婚,13
110,,5,新莊區,75~79歲,75,79,不相關,0.0,女,高中職,3,離婚,38
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,喪偶,0
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,有偶,14
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,未婚,1
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,博士,7,離婚,1
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,喪偶,70
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,有偶,528
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,未婚,10
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國中,2,離婚,52
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,喪偶,243
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,有偶,1484
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,未婚,36
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,國小以下,1,離婚,119
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,喪偶,22
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,有偶,186
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,未婚,3
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,大學,5,離婚,22
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,喪偶,15
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,有偶,136
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,未婚,0
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,專科,4,離婚,11
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,喪偶,2
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,有偶,27
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,未婚,2
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,碩士,6,離婚,2
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,喪偶,89
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,有偶,647
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,未婚,7
110,,5,新莊區,75~79歲,75,79,不相關,0.0,男,高中職,3,離婚,53
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,喪偶,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,有偶,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,未婚,1
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,博士,7,離婚,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,喪偶,140
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,有偶,96
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,未婚,8
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國中,2,離婚,17
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,喪偶,1463
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,有偶,624
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,未婚,49
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,國小以下,1,離婚,104
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,喪偶,10
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,有偶,8
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,未婚,4
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,大學,5,離婚,2
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,喪偶,11
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,有偶,12
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,未婚,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,專科,4,離婚,3
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,喪偶,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,有偶,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,未婚,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,碩士,6,離婚,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,69
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,31
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,6
110,,5,新莊區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,12
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,69
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,211
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,5
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,13
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,291
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,847
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,24
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,66
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,25
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,90
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,1
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,10
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,12
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,45
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,4
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,3
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,5
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,0
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,45
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,271
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,4
110,,5,新莊區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,11
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,1
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,99
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,18
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,4
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,3
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,870
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,175
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,18
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,31
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,5
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,3
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,6
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,2
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,28
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,7
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
110,,5,新莊區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,2
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,1
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,3
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,34
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,63
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,1
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,5
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,208
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,328
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,13
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,19
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,10
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,29
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,3
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,8
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,11
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,21
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,1
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,2
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,26
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,77
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,0
110,,5,新莊區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,4
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,41
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,3
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,1
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,389
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,25
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,12
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,9
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,4
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,1
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,3
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,25
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,1
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,1
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,19
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,26
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,2
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,4
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,92
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,85
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,6
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,5
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,5
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,25
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,3
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,12
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,22
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,1
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,22
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,44
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,0
110,,5,新莊區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,6
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,6
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,1
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,1
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,92
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,7
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,5
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,1
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,8
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,1
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,1
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,9
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,11
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,23
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,8
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,2
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,7
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,2
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,4
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,6
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,2
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,7
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,10
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,1
110,,5,新莊區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,13
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,1
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,1
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,1
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,1
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,5,新莊區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
