民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,100
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,8
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,111
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,66
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,14
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,33
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,18
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,1
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,1
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,202
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,194
110,,12,淡水區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,84
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,17
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,177
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,31
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,89
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,48
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,14
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,23
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,0
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,69
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,58
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,14
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,4
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,113
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,64
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,25
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,27
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,17
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,1
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,24
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,351
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,93
110,,12,淡水區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,113
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,2
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,2
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,193
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,146
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,121
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,18
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,27
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,12
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,1
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,89
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,43
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,18
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,1
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,129
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,66
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,21
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,35
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,10
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,3
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,4
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,251
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,155
110,,12,淡水區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,124
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,3
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,41
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,281
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,33
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,117
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,8
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,59
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,16
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,38
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,4
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,57
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,37
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,12
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,5
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,76
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,45
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,26
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,1
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,21
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,14
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,3
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,33
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,424
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,97
110,,12,淡水區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,126
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,5
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,4
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,311
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,171
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,185
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,4
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,44
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,43
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,21
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,1
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,51
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,19
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,14
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,1
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,130
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,50
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,34
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,22
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,7
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,3
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,8
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,381
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,141
110,,12,淡水區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,151
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,68
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,418
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,46
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,122
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,45
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,142
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,17
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,38
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,1
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,36
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,21
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,3
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,6
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,69
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,25
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,19
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,10
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,5
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,41
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,386
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,85
110,,12,淡水區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,98
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,2
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,13
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,483
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,157
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,179
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,5
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,74
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,52
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,42
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,62
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,17
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,13
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,2
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,126
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,24
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,39
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,31
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,9
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,2
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,12
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,387
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,106
110,,12,淡水區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,136
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,65
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,325
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,23
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,66
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,107
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,263
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,23
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,75
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,4
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,31
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,12
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,10
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,5
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,50
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,13
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,11
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,1
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,3
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,2
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,1
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,42
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,277
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,46
110,,12,淡水區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,51
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,1
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,22
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,391
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,86
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,160
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,4
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,156
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,47
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,56
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,1
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,59
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,7
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,15
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,5
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,114
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,14
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,24
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,13
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,2
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,14
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,383
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,53
110,,12,淡水區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,94
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,48
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,141
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,12
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,24
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,260
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,408
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,16
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,81
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,1
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,17
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,6
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,3
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,7
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,18
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,6
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,7
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,1
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,26
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,142
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,27
110,,12,淡水區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,28
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,4
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,8
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,179
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,19
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,29
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,27
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,337
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,66
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,76
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,1
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,36
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,3
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,11
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,2
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,85
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,14
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,16
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,1
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,22
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,278
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,21
110,,12,淡水區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,67
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,41
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,65
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,5
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,3
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,345
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,313
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,22
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,42
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,2
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,9
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,1
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,3
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,8
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,4
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,3
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,17
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,41
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,6
110,,12,淡水區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,9
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,1
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,9
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,93
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,8
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,14
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,44
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,301
110,,12,淡水區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,28
