民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,156
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,62
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,13
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,807
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,470
110,,15,五股區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,220
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,3
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,25
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,321
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,43
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,145
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,2
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,61
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,10
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,32
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,5
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,301
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,127
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,58
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,5
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,517
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,139
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,85
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,74
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,35
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,12
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,44
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,1024
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,200
110,,15,五股區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,319
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,2
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,3
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,4
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,363
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,170
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,177
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,36
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,25
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,11
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,4
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,338
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,117
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,49
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,4
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,466
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,132
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,85
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,146
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,21
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,13
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,3
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,871
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,268
110,,15,五股區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,263
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,1
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,3
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,1
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,47
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,511
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,55
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,167
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,12
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,67
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,8
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,28
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,5
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,207
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,87
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,48
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,13
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,385
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,70
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,65
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,3
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,54
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,18
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,7
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,85
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,1189
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,152
110,,15,五股區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,364
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,7
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,8
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,484
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,127
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,213
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,42
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,17
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,18
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,3
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,249
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,43
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,30
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,7
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,393
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,71
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,83
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,1
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,118
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,12
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,13
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,11
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,1048
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,207
110,,15,五股區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,345
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,4
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,2
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,121
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,873
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,37
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,202
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,43
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,163
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,14
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,46
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,11
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,175
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,49
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,37
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,17
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,234
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,53
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,44
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,3
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,32
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,19
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,7
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,123
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,1129
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,116
110,,15,五股區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,269
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,9
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,1
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,2
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,27
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,838
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,126
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,247
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,3
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,82
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,17
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,27
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,212
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,23
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,34
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,8
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,371
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,41
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,67
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,4
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,67
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,8
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,13
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,24
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,955
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,130
110,,15,五股區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,277
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,212
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,809
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,39
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,225
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,111
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,344
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,15
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,92
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,10
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,73
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,23
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,22
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,15
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,102
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,17
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,27
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,10
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,4
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,5
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,121
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,712
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,67
110,,15,五股區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,197
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,4
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,2
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,38
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,876
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,72
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,174
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,13
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,216
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,26
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,40
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,3
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,138
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,16
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,21
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,11
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,238
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,18
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,47
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,2
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,39
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,2
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,6
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,31
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,705
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,50
110,,15,五股區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,159
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,106
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,312
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,20
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,77
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,393
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,768
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,32
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,153
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,9
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,50
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,9
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,8
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,9
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,41
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,4
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,16
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,3
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,8
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,1
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,71
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,296
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,23
110,,15,五股區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,105
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,5
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,29
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,385
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,27
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,98
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,49
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,635
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,31
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,120
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,8
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,127
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,11
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,10
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,4
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,148
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,8
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,30
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,23
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,3
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,20
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,488
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,16
110,,15,五股區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,104
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,93
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,107
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,4
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,21
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,489
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,493
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,19
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,83
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,8
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,14
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,6
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,9
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,20
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,8
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,58
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,105
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,15
110,,15,五股區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,32
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,22
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,187
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,5
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,31
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,76
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,559
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,24
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,69
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,2
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,52
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,2
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,7
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,5
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,59
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,9
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,1
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,3
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,1
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,15
110,,15,五股區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,196
