民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,45
110,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,15
110,,18,八里區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,4
110,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
110,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,144
110,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,117
110,,18,八里區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,53
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,3
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,2
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,4
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,64
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,18
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,11
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,23
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,0
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,10
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,101
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,58
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,14
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,5
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,132
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,47
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,23
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,1
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,23
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,20
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,3
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,7
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,223
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,47
110,,18,八里區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,68
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,3
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,61
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,56
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,40
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,4
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,4
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,1
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,93
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,45
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,9
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,118
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,38
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,17
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,41
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,16
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,2
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,3
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,163
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,79
110,,18,八里區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,45
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,9
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,3
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,1
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,7
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,102
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,18
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,29
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,4
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,30
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,4
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,9
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,2
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,92
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,44
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,25
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,5
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,146
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,33
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,16
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,45
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,4
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,8
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,24
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,341
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,48
110,,18,八里區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,80
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,9
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,2
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,0
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,114
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,46
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,52
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,11
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,7
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,5
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,1
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,89
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,19
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,9
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,2
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,154
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,32
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,20
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,45
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,4
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,2
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,1
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,262
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,64
110,,18,八里區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,75
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,2
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,1
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,24
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,174
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,16
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,43
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,15
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,65
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,5
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,10
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,10
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,101
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,25
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,18
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,4
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,118
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,20
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,20
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,2
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,29
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,7
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,2
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,29
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,330
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,46
110,,18,八里區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,76
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,9
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,7
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,178
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,47
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,58
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,40
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,14
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,14
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,3
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,112
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,11
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,8
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,5
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,159
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,21
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,21
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,59
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,1
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,7
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,4
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,277
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,37
110,,18,八里區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,65
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,4
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,1
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,29
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,148
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,9
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,43
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,43
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,157
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,8
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,16
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,8
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,64
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,12
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,15
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,5
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,71
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,10
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,20
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,19
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,6
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,5
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,31
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,200
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,36
110,,18,八里區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,75
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,16
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,5
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,199
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,18
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,34
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,4
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,70
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,18
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,15
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,3
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,89
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,7
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,14
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,97
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,7
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,12
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,38
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,1
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,4
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,4
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,212
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,31
110,,18,八里區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,42
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,3
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,2
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,27
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,74
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,6
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,15
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,96
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,199
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,11
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,32
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,9
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,46
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,12
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,7
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,8
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,37
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,5
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,15
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,1
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,5
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,3
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,2
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,26
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,129
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,15
110,,18,八里區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,31
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,9
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,1
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,6
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,97
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,8
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,15
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,11
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,161
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,14
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,34
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,3
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,69
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,1
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,11
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,5
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,67
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,4
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,21
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,34
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,1
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,13
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,141
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,10
110,,18,八里區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,28
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,2
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,24
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,47
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,4
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,7
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,121
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,128
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,9
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,25
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,7
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,29
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,5
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,5
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,6
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,10
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,3
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,8
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,3
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,34
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,56
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,10
110,,18,八里區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,17
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,5
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,4
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,44
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,1
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,6
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,15
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,146
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,10
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,17
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,1
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,45
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,1
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,9
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,7
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,29
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,2
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,8
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,14
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,0
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,2
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,7
110,,18,八里區,70~74歲,70,74,不相關,0.0,男,高中職,3,有偶,62
