民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,77
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,51
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,0
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,7
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,8
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,3
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,0
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,有偶,48
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,42
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,6
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,57
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,22
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,8
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,23
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,4
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,2
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,3
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,165
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,127
110,,28,貢寮區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,49
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,1
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,6
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,83
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,14
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,51
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,3
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,23
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,3
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,11
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,1
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,49
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,24
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,7
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,107
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,20
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,18
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,7
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,2
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,9
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,283
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,54
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,92
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,109
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,40
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,36
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,9
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,9
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,1
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,47
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,23
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,2
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,86
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,26
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,12
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,1
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,12
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,3
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,1
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,1
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,241
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,88
110,,28,貢寮區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,73
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,18
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,143
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,22
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,62
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,7
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,36
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,6
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,13
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,5
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,49
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,17
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,10
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,2
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,46
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,33
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,13
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,9
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,6
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,21
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,279
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,37
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,70
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,4
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,174
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,61
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,90
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,26
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,17
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,12
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,30
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,5
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,4
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,77
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,11
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,15
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,16
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,2
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,1
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,3
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,256
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,75
110,,28,貢寮區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,95
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,1
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,48
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,206
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,20
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,65
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,16
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,76
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,8
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,26
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,3
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,26
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,8
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,4
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,3
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,40
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,7
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,18
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,1
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,2
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,5
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,22
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,245
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,34
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,63
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,1
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,9
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,266
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,49
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,79
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,73
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,23
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,19
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,27
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,7
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,13
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,57
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,8
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,19
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,10
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,2
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,3
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,1
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,233
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,38
110,,28,貢寮區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,61
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,35
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,188
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,10
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,41
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,53
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,180
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,11
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,45
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,2
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,17
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,7
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,7
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,2
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,27
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,9
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,7
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,2
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,4
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,1
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,6
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,29
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,156
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,20
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,38
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,4
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,272
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,25
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,75
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,8
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,106
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,27
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,33
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,1
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,28
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,6
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,6
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,47
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,5
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,10
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,10
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,1
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,6
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,189
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,13
110,,28,貢寮區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,45
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,1
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,1
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,29
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,75
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,8
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,22
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,122
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,267
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,18
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,43
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,2
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,23
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,5
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,8
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,2
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,15
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,5
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,3
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,2
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,2
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,22
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,84
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,16
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,23
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,3
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,6
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,109
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,11
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,25
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,18
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,260
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,29
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,67
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,3
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,37
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,3
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,9
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,2
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,32
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,3
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,13
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,12
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,1
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,2
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,3
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,125
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,16
110,,28,貢寮區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,37
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,1
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,1
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,20
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,31
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,4
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,10
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,159
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,169
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,10
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,25
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,10
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,4
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,4
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,3
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,6
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,1
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,4
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,2
110,,28,貢寮區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,2
