民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,喪偶,73
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,有偶,64
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,未婚,13
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,女,高中職,3,離婚,16
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,喪偶,2
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,有偶,18
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,未婚,2
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,博士,7,離婚,0
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,喪偶,34
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,有偶,95
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,未婚,5
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國中,2,離婚,5
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,喪偶,124
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,有偶,437
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,未婚,18
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,國小以下,1,離婚,23
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,喪偶,20
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,有偶,140
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,未婚,7
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,大學,5,離婚,9
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,喪偶,6
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,有偶,54
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,未婚,1
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,專科,4,離婚,3
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,喪偶,2
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,有偶,35
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,未婚,1
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,碩士,6,離婚,2
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,喪偶,36
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,有偶,160
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,未婚,6
110,,10,鶯歌區,80~84歲,80,84,不相關,0.0,男,高中職,3,離婚,16
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,喪偶,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,有偶,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,未婚,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,博士,7,離婚,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,喪偶,74
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,有偶,18
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,未婚,3
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國中,2,離婚,3
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,喪偶,546
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,有偶,112
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,未婚,23
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,國小以下,1,離婚,27
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,喪偶,8
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,有偶,5
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,未婚,3
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,大學,5,離婚,2
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,喪偶,10
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,有偶,6
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,未婚,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,專科,4,離婚,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,喪偶,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,有偶,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,未婚,1
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,碩士,6,離婚,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,喪偶,55
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,有偶,15
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,未婚,3
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,女,高中職,3,離婚,5
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,喪偶,1
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,有偶,4
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,未婚,1
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,博士,7,離婚,0
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,喪偶,16
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,有偶,56
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,未婚,3
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國中,2,離婚,4
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,喪偶,114
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,有偶,223
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,未婚,6
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,國小以下,1,離婚,11
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,喪偶,12
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,有偶,73
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,未婚,3
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,大學,5,離婚,3
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,喪偶,8
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,有偶,32
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,未婚,1
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,專科,4,離婚,3
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,喪偶,1
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,有偶,10
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,未婚,2
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,碩士,6,離婚,3
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,喪偶,10
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,有偶,62
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,未婚,1
110,,10,鶯歌區,85~89歲,85,89,不相關,0.0,男,高中職,3,離婚,9
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,喪偶,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,有偶,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,未婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,博士,7,離婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,喪偶,36
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,有偶,9
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,未婚,2
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國中,2,離婚,2
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,喪偶,305
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,有偶,28
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,未婚,10
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,國小以下,1,離婚,10
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,喪偶,9
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,有偶,4
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,未婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,大學,5,離婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,喪偶,11
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,有偶,5
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,未婚,1
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,專科,4,離婚,1
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,喪偶,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,有偶,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,未婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,碩士,6,離婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,喪偶,62
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,有偶,7
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,未婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,女,高中職,3,離婚,4
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,喪偶,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,有偶,2
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,未婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,博士,7,離婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,喪偶,17
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,有偶,36
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,未婚,1
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國中,2,離婚,3
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,喪偶,64
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,有偶,89
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,未婚,4
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,國小以下,1,離婚,7
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,喪偶,13
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,有偶,40
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,未婚,1
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,大學,5,離婚,3
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,喪偶,11
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,有偶,19
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,未婚,1
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,專科,4,離婚,2
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,喪偶,1
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,有偶,3
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,未婚,1
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,碩士,6,離婚,0
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,喪偶,20
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,有偶,43
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,未婚,1
110,,10,鶯歌區,90~94歲,90,94,不相關,0.0,男,高中職,3,離婚,2
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,喪偶,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,有偶,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,博士,7,離婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,喪偶,11
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,有偶,2
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國中,2,離婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,喪偶,98
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,有偶,4
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,未婚,7
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,國小以下,1,離婚,2
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,喪偶,2
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,有偶,1
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,大學,5,離婚,1
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,喪偶,3
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,有偶,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,專科,4,離婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,喪偶,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,有偶,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,碩士,6,離婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,喪偶,22
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,有偶,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,女,高中職,3,離婚,1
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,喪偶,1
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,有偶,1
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,博士,7,離婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,喪偶,13
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,有偶,6
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國中,2,離婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,喪偶,28
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,有偶,11
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,未婚,3
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,國小以下,1,離婚,3
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,喪偶,10
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,有偶,15
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,未婚,2
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,大學,5,離婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,專科,4,喪偶,2
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,專科,4,有偶,6
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,專科,4,未婚,1
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,專科,4,離婚,2
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,碩士,6,喪偶,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,碩士,6,有偶,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,碩士,6,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,碩士,6,離婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,高中職,3,喪偶,8
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,高中職,3,有偶,14
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,高中職,3,未婚,0
110,,10,鶯歌區,95~99歲,95,99,不相關,0.0,男,高中職,3,離婚,2
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,博士,7,喪偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,博士,7,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,博士,7,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,博士,7,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,國中,2,喪偶,1
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,國中,2,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,國中,2,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,國中,2,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,國小以下,1,喪偶,13
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,國小以下,1,有偶,1
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,國小以下,1,未婚,2
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,國小以下,1,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,大學,5,喪偶,2
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,大學,5,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,大學,5,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,大學,5,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,專科,4,喪偶,2
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,專科,4,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,專科,4,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,專科,4,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,碩士,6,喪偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,碩士,6,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,碩士,6,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,碩士,6,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,高中職,3,喪偶,3
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,高中職,3,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,高中職,3,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,女,高中職,3,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,博士,7,喪偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,博士,7,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,博士,7,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,博士,7,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,國中,2,喪偶,1
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,國中,2,有偶,1
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,國中,2,未婚,1
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,國中,2,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,國小以下,1,喪偶,4
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,國小以下,1,有偶,2
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,國小以下,1,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,國小以下,1,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,大學,5,喪偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,大學,5,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,大學,5,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,大學,5,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,專科,4,喪偶,1
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,專科,4,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,專科,4,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,專科,4,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,碩士,6,喪偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,碩士,6,有偶,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,碩士,6,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,碩士,6,離婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,高中職,3,喪偶,1
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,高中職,3,有偶,1
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,高中職,3,未婚,0
110,,10,鶯歌區,100歲以上,100,120,不相關,0.0,男,高中職,3,離婚,0
