民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1086
110,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,373
110,,6,新店區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,66
110,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,5
110,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,1418
110,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,1238
110,,6,新店區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,420
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,51
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,30
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,5
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,44
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,454
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,118
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,214
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,15
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,96
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,17
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,37
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,35
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2301
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1017
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,322
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,30
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,1768
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,495
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,312
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,11
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,809
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,315
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,136
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,71
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,2199
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,645
110,,6,新店區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,758
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,2
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,127
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,16
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,9
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,1
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,481
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,353
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,268
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,28
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,33
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,13
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,7
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2058
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,577
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,233
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,8
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,1410
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,475
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,222
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,8
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1310
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,217
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,92
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,6
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,1769
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,829
110,,6,新店區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,582
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,76
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,29
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,14
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,65
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,781
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,160
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,274
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,16
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,98
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,21
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,54
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,52
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,1946
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,803
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,366
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,62
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,1799
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,478
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,376
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,10
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,742
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,289
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,157
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,173
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,3068
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,647
110,,6,新店區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,964
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,163
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,14
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,9
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,7
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,720
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,356
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,353
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,1
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,53
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,33
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,17
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,17
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,1893
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,410
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,245
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,12
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,1652
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,347
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,298
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,10
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1331
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,144
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,110
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,36
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,2434
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,747
110,,6,新店區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,780
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,2
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,79
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,30
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,16
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,184
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,1413
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,156
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,429
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,37
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,96
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,15
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,59
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,88
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1811
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,533
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,378
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,96
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1685
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,380
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,357
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,24
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,554
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,154
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,123
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,321
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,3642
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,643
110,,6,新店區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1008
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,202
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,12
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,16
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,36
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1152
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,356
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,438
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,67
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,30
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,33
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,33
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1764
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,227
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,209
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,20
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,1844
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,237
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,321
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,14
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,1069
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,93
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,100
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,61
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,2803
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,497
110,,6,新店區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,813
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,3
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,47
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,22
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,7
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,432
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,1996
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,190
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,510
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,82
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,212
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,21
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,87
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,113
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1530
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,329
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,312
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,99
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1285
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,231
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,301
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,17
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,343
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,86
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,53
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,452
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,3409
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,528
110,,6,新店區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,893
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,184
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,12
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,13
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,56
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,1555
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,282
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,386
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,9
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,85
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,37
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,43
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,39
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1829
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,130
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,235
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,44
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1603
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,119
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,251
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,16
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,736
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,53
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,70
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,94
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,2570
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,289
110,,6,新店區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,586
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,4
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,25
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,10
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,4
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,403
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,1180
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,114
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,285
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,661
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,1458
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,125
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,323
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,167
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,1310
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,246
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,250
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,160
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,993
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,164
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,225
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,18
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,172
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,88
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,40
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,566
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,2582
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,334
110,,6,新店區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,653
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,5
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,172
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,9
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,6
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,58
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,989
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,96
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,199
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,65
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,965
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,105
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,178
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,64
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1941
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,119
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,222
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,63
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1329
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,73
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,224
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,18
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,530
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,36
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,33
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,118
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,2288
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,158
110,,6,新店區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,440
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,4
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,18
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,6
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,1
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,446
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,567
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,49
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,144
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,1275
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,1366
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,101
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,286
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,216
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,801
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,188
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,185
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,180
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,482
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,96
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,106
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,15
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,85
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,34
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,24
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,606
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1335
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,157
110,,6,新店區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,307
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,6
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,87
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,5
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,8
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,40
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,551
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,24
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,110
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,101
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,1016
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,90
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,143
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,77
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1585
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,67
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,197
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,44
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,826
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,43
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,102
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,21
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,352
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,28
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,26
110,,6,新店區,70~74歲,70,74,不相關,0.0,男,高中職,3,喪偶,79
