民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,碩士,6,離婚,0
110,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,喪偶,0
110,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,有偶,2
110,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,未婚,1569
110,,13,汐止區,15~19歲,15,19,部分重疊,0.4,男,高中職,3,離婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,有偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,未婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,博士,7,離婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,有偶,72
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,未婚,378
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國中,2,離婚,46
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,有偶,3
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,未婚,14
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,國小以下,1,離婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,有偶,27
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,未婚,2403
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,大學,5,離婚,2
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,有偶,18
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,未婚,396
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,專科,4,離婚,2
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,有偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,未婚,38
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,碩士,6,離婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,有偶,130
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,未婚,3593
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,女,高中職,3,離婚,24
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,有偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,未婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,博士,7,離婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,有偶,45
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,未婚,667
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國中,2,離婚,19
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,有偶,1
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,未婚,24
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,國小以下,1,離婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,有偶,19
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,未婚,2190
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,大學,5,離婚,2
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,有偶,4
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,未婚,232
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,專科,4,離婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,有偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,未婚,64
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,碩士,6,離婚,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,喪偶,0
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,有偶,67
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,未婚,4410
110,,13,汐止區,20~24歲,20,24,完全落入,1.0,男,高中職,3,離婚,12
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,有偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,未婚,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,博士,7,離婚,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,喪偶,1
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,有偶,120
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,未婚,195
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國中,2,離婚,70
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,有偶,6
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,未婚,11
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,國小以下,1,離婚,1
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,有偶,685
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,未婚,5032
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,大學,5,離婚,43
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,喪偶,1
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,有偶,85
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,未婚,235
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,專科,4,離婚,10
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,有偶,37
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,未婚,447
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,碩士,6,離婚,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,喪偶,1
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,有偶,356
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,未婚,1102
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,女,高中職,3,離婚,96
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,有偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,未婚,3
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,博士,7,離婚,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,有偶,118
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,未婚,533
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國中,2,離婚,46
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,有偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,未婚,9
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,國小以下,1,離婚,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,有偶,301
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,未婚,4690
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,大學,5,離婚,11
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,有偶,37
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,未婚,214
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,專科,4,離婚,6
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,喪偶,0
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,有偶,56
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,未婚,876
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,碩士,6,離婚,2
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,喪偶,1
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,有偶,285
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,未婚,2104
110,,13,汐止區,25~29歲,25,29,完全落入,1.0,男,高中職,3,離婚,65
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,喪偶,0
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,有偶,2
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,未婚,4
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,博士,7,離婚,0
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,喪偶,4
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,有偶,220
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,未婚,185
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國中,2,離婚,103
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,喪偶,0
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,有偶,36
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,未婚,21
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,國小以下,1,離婚,17
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,喪偶,3
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,有偶,1984
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,未婚,3126
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,大學,5,離婚,124
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,喪偶,0
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,有偶,235
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,未婚,244
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,專科,4,離婚,16
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,喪偶,1
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,有偶,260
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,未婚,446
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,碩士,6,離婚,11
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,喪偶,4
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,有偶,772
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,未婚,821
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,女,高中職,3,離婚,186
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,喪偶,0
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,有偶,6
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,未婚,15
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,博士,7,離婚,0
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,喪偶,3
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,有偶,238
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,未婚,524
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國中,2,離婚,102
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,喪偶,0
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,有偶,12
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,未婚,56
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,國小以下,1,離婚,5
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,喪偶,1
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,有偶,1241
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,未婚,3300
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,大學,5,離婚,77
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,喪偶,0
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,有偶,146
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,未婚,251
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,專科,4,離婚,17
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,喪偶,1
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,有偶,358
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,未婚,847
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,碩士,6,離婚,5
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,喪偶,0
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,有偶,664
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,未婚,1575
110,,13,汐止區,30~34歲,30,34,完全落入,1.0,男,高中職,3,離婚,132
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,喪偶,0
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,有偶,18
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,未婚,8
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,博士,7,離婚,0
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,喪偶,12
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,有偶,479
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,未婚,224
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國中,2,離婚,224
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,喪偶,3
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,有偶,108
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,未婚,15
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,國小以下,1,離婚,51
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,喪偶,6
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,有偶,2538
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,未婚,1610
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,大學,5,離婚,184
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,喪偶,2
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,有偶,664
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,未婚,331
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,專科,4,離婚,77
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,喪偶,2
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,有偶,467
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,未婚,270
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,碩士,6,離婚,25
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,喪偶,16
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,有偶,1206
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,未婚,688
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,女,高中職,3,離婚,297
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,喪偶,0
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,有偶,31
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,未婚,21
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,博士,7,離婚,3
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,喪偶,3
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,有偶,483
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,未婚,726
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國中,2,離婚,197
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,喪偶,0
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,有偶,25
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,未婚,39
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,國小以下,1,離婚,18
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,喪偶,1
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,有偶,1711
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,未婚,1726
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,大學,5,離婚,120
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,喪偶,1
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,有偶,468
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,未婚,410
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,專科,4,離婚,53
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,喪偶,0
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,有偶,661
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,未婚,419
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,碩士,6,離婚,20
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,喪偶,4
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,有偶,1129
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,未婚,1362
110,,13,汐止區,35~39歲,35,39,部分重疊,0.2,男,高中職,3,離婚,230
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,博士,7,喪偶,0
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,博士,7,有偶,14
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,博士,7,未婚,14
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,博士,7,離婚,0
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國中,2,喪偶,27
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國中,2,有偶,542
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國中,2,未婚,151
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國中,2,離婚,280
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國小以下,1,喪偶,10
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國小以下,1,有偶,158
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國小以下,1,未婚,15
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,國小以下,1,離婚,62
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,大學,5,喪偶,11
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,大學,5,有偶,2029
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,大學,5,未婚,831
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,大學,5,離婚,190
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,專科,4,喪偶,15
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,專科,4,有偶,1484
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,專科,4,未婚,512
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,專科,4,離婚,235
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,碩士,6,喪偶,2
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,碩士,6,有偶,407
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,碩士,6,未婚,181
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,碩士,6,離婚,29
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,高中職,3,喪偶,38
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,高中職,3,有偶,1909
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,高中職,3,未婚,718
110,,13,汐止區,40~44歲,40,44,不相關,0.0,女,高中職,3,離婚,614
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,博士,7,喪偶,0
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,博士,7,有偶,49
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,博士,7,未婚,11
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,博士,7,離婚,2
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國中,2,喪偶,7
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國中,2,有偶,622
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國中,2,未婚,644
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國中,2,離婚,278
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國小以下,1,喪偶,1
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國小以下,1,有偶,34
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國小以下,1,未婚,46
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,國小以下,1,離婚,29
110,,13,汐止區,40~44歲,40,44,不相關,0.0,男,大學,5,喪偶,6
