民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,1586
110,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,524
110,,3,中和區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,110
110,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,11
110,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,2585
110,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,2227
110,,3,中和區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,636
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,35
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,24
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,6
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,61
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,790
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,238
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,356
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,20
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,180
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,38
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,75
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,35
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,2820
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,1443
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,410
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,60
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,2541
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,896
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,464
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,10
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,792
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,371
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,127
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,116
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,3200
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,1017
110,,3,中和區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,1046
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,1
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,108
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,20
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,5
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,7
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,748
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,572
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,403
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,0
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,64
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,65
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,26
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,17
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,2856
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,889
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,279
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,16
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,2264
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,804
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,369
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,6
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,1488
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,287
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,87
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,24
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,2675
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,1427
110,,3,中和區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,893
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,37
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,24
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,10
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,143
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,1125
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,259
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,464
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,24
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,178
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,34
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,92
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,66
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,2023
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,908
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,359
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,70
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,2104
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,669
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,489
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,18
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,649
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,323
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,122
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,237
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,4061
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,961
110,,3,中和區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,1236
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,1
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,114
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,19
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,9
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,23
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,1040
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,515
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,477
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,2
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,84
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,41
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,29
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,12
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,2026
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,466
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,245
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,16
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,2272
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,475
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,417
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,7
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,1232
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,189
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,96
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,41
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,3251
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,1047
110,,3,中和區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,1064
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,1
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,39
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,15
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,8
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,361
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,2567
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,246
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,662
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,62
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,262
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,28
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,123
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,76
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,1637
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,592
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,340
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,94
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,1694
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,416
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,395
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,13
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,363
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,169
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,82
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,453
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,4753
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,850
110,,3,中和區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,1261
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,2
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,124
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,5
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,8
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,39
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,1880
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,474
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,542
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,5
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,130
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,65
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,56
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,22
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,1801
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,268
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,227
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,50
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,2069
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,274
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,378
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,11
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,839
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,71
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,70
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,73
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,3417
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,678
110,,3,中和區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,978
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,3
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,18
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,8
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,1
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,750
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,3778
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,244
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,830
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,217
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,692
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,49
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,187
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,100
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,1207
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,335
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,228
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,136
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,1211
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,256
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,269
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,21
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,172
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,74
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,52
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,628
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,4446
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,616
110,,3,中和區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,1112
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,91
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,6
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,13
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,107
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,2707
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,372
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,574
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,11
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,262
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,53
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,87
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,41
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,1678
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,162
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,201
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,60
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,1783
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,134
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,265
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,7
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,522
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,29
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,31
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,123
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,3637
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,439
110,,3,中和區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,786
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,10
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,2
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,2
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,727
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,2127
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,148
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,468
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,1345
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,3208
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,166
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,623
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,112
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,879
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,211
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,154
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,155
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,928
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,146
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,211
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,8
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,68
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,26
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,21
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,788
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,3309
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,414
110,,3,中和區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,792
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,2
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,54
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,9
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,6
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,88
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,1816
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,149
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,303
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,109
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,1982
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,130
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,313
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,54
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,1566
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,91
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,173
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,69
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,1507
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,64
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,229
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,5
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,344
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,18
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,38
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,163
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,3432
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,191
110,,3,中和區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,586
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,2
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,3
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,5
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,2
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,708
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,1026
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,73
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,208
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,2240
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,2724
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,151
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,468
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,129
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,464
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,88
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,97
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,149
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,392
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,60
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,75
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,5
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,25
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,16
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,6
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,718
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,1488
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,167
110,,3,中和區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,333
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,44
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,4
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,3
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,100
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,1167
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,45
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,137
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,222
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,2299
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,96
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,國小以下,1,離婚,268
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,喪偶,65
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,有偶,1247
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,未婚,39
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,大學,5,離婚,105
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,喪偶,69
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,有偶,881
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,未婚,13
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,專科,4,離婚,88
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,喪偶,8
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,有偶,169
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,未婚,16
110,,3,中和區,70~74歲,70,74,不相關,0.0,男,碩士,6,離婚,12
