民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,教育程度,教育程度排序,婚姻狀況,人數
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,大學,5,未婚,21
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,大學,5,離婚,4
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,有偶,24
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,未婚,22
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,專科,4,離婚,4
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,有偶,8
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,未婚,5
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,碩士,6,離婚,1
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,喪偶,0
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,有偶,76
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,未婚,61
110,,26,平溪區,40~44歲,40,44,不相關,0.0,男,高中職,3,離婚,22
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,未婚,1
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,喪偶,9
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,有偶,89
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,未婚,13
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國中,2,離婚,30
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,喪偶,4
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,有偶,27
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,未婚,10
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,國小以下,1,離婚,8
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,喪偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,有偶,27
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,未婚,20
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,大學,5,離婚,6
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,喪偶,1
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,有偶,45
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,未婚,8
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,專科,4,離婚,6
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,有偶,10
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,未婚,5
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,碩士,6,離婚,1
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,喪偶,5
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,有偶,166
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,未婚,34
110,,26,平溪區,45~49歲,45,49,不相關,0.0,女,高中職,3,離婚,41
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,有偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,未婚,1
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,喪偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,有偶,105
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,未婚,43
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國中,2,離婚,51
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,喪偶,1
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,有偶,11
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,未婚,19
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,國小以下,1,離婚,4
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,喪偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,有偶,30
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,未婚,5
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,大學,5,離婚,5
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,有偶,52
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,未婚,15
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,專科,4,離婚,6
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,有偶,4
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,未婚,2
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,碩士,6,離婚,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,喪偶,0
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,有偶,111
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,未婚,34
110,,26,平溪區,45~49歲,45,49,不相關,0.0,男,高中職,3,離婚,36
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,喪偶,7
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,有偶,112
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,未婚,10
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國中,2,離婚,34
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,喪偶,5
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,有偶,34
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,未婚,10
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,國小以下,1,離婚,9
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,喪偶,1
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,有偶,16
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,未婚,13
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,大學,5,離婚,3
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,喪偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,有偶,34
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,未婚,14
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,專科,4,離婚,8
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,有偶,1
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,未婚,1
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,喪偶,13
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,有偶,159
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,未婚,35
110,,26,平溪區,50~54歲,50,54,不相關,0.0,女,高中職,3,離婚,38
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,有偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,喪偶,2
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,有偶,156
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,未婚,54
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國中,2,離婚,67
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,喪偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,有偶,30
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,未婚,14
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,國小以下,1,離婚,10
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,喪偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,有偶,18
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,未婚,7
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,大學,5,離婚,4
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,有偶,39
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,未婚,12
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,專科,4,離婚,11
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,有偶,11
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,未婚,3
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,碩士,6,離婚,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,喪偶,0
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,有偶,131
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,未婚,25
110,,26,平溪區,50~54歲,50,54,不相關,0.0,男,高中職,3,離婚,45
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,喪偶,29
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,有偶,108
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,未婚,18
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國中,2,離婚,29
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,喪偶,15
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,有偶,48
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,未婚,8
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,國小以下,1,離婚,19
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,喪偶,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,有偶,20
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,未婚,10
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,大學,5,離婚,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,喪偶,2
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,有偶,14
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,未婚,5
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,專科,4,離婚,3
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,有偶,3
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,未婚,1
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,喪偶,15
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,有偶,135
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,未婚,17
110,,26,平溪區,55~59歲,55,59,不相關,0.0,女,高中職,3,離婚,27
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,有偶,1
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,喪偶,4
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,有偶,230
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,未婚,38
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國中,2,離婚,58
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,喪偶,1
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,有偶,39
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,未婚,17
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,國小以下,1,離婚,22
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,喪偶,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,有偶,17
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,未婚,5
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,大學,5,離婚,5
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,喪偶,1
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,有偶,34
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,未婚,9
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,專科,4,離婚,4
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,有偶,5
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,未婚,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,碩士,6,離婚,0
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,喪偶,2
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,有偶,104
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,未婚,17
110,,26,平溪區,55~59歲,55,59,不相關,0.0,男,高中職,3,離婚,44
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,有偶,1
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,喪偶,17
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,有偶,105
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,未婚,6
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國中,2,離婚,26
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,喪偶,29
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,有偶,81
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,未婚,11
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,國小以下,1,離婚,11
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,喪偶,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,有偶,8
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,未婚,1
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,大學,5,離婚,3
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,喪偶,4
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,有偶,6
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,未婚,2
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,專科,4,離婚,1
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,有偶,1
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,未婚,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,喪偶,10
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,有偶,54
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,未婚,10
110,,26,平溪區,60~64歲,60,64,不相關,0.0,女,高中職,3,離婚,10
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,有偶,1
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,喪偶,5
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,有偶,170
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,未婚,16
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國中,2,離婚,41
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,喪偶,5
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,有偶,75
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,未婚,12
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,國小以下,1,離婚,30
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,喪偶,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,有偶,15
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,未婚,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,大學,5,離婚,1
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,喪偶,1
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,有偶,24
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,未婚,1
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,專科,4,離婚,6
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,有偶,4
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,未婚,0
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,碩士,6,離婚,1
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,喪偶,2
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,有偶,103
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,未婚,12
110,,26,平溪區,60~64歲,60,64,不相關,0.0,男,高中職,3,離婚,18
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,喪偶,12
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,有偶,48
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,未婚,4
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國中,2,離婚,11
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,喪偶,70
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,有偶,158
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,未婚,11
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,國小以下,1,離婚,26
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,喪偶,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,有偶,5
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,未婚,2
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,大學,5,離婚,2
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,喪偶,1
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,有偶,4
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,未婚,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,專科,4,離婚,1
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,有偶,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,未婚,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,喪偶,4
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,有偶,29
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,未婚,8
110,,26,平溪區,65~69歲,65,69,不相關,0.0,女,高中職,3,離婚,1
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,有偶,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,喪偶,8
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,有偶,79
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,未婚,7
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國中,2,離婚,18
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,喪偶,11
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,有偶,145
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,未婚,12
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,國小以下,1,離婚,25
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,喪偶,1
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,有偶,11
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,未婚,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,大學,5,離婚,1
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,喪偶,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,有偶,22
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,未婚,1
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,專科,4,離婚,3
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,喪偶,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,有偶,3
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,未婚,0
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,碩士,6,離婚,1
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,喪偶,5
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,有偶,52
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,未婚,4
110,,26,平溪區,65~69歲,65,69,不相關,0.0,男,高中職,3,離婚,14
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,喪偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,有偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,未婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,博士,7,離婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,喪偶,12
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,有偶,21
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,未婚,3
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國中,2,離婚,2
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,喪偶,107
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,有偶,133
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,未婚,5
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,國小以下,1,離婚,11
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,喪偶,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,有偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,未婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,大學,5,離婚,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,喪偶,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,有偶,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,未婚,2
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,專科,4,離婚,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,喪偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,有偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,未婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,碩士,6,離婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,喪偶,3
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,有偶,9
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,未婚,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,女,高中職,3,離婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,喪偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,有偶,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,未婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,博士,7,離婚,0
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,喪偶,5
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,有偶,34
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,未婚,1
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國中,2,離婚,5
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,喪偶,15
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,有偶,126
110,,26,平溪區,70~74歲,70,74,不相關,0.0,男,國小以下,1,未婚,7
