民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,90
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,77
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,224
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,190
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,22
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,19
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,35
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,39
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,8
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,28
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,22
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,5
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
109,7,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,7,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,0
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,221
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,223
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,154
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,125
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,269
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,238
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,1
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,1
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,25
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,23
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,3
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,42
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,42
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,7
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,6
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,221
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,223
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,115
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,83
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,273
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,197
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,26
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,19
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,44
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,35
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,2
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,6
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,33
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,23
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,1
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,40
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
109,8,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,12
109,8,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,245
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,201
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,115
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,92
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,194
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,182
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,1
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,2
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,20
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,21
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,6
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,7
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,26
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,27
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,1
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,3
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,15
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,1
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,4
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,245
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,201
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,106
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,92
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,235
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,225
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,33
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,26
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,42
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,41
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,4
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,12
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,23
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,23
109,9,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,0
109,9,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,2
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,158
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,133
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,80
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,63
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,152
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,134
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,2
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,4
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,16
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,9
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,5
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,3
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,27
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,33
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,4
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,13
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,14
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,5
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,158
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,133
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,77
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,57
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,175
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,118
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,15
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,11
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,44
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,22
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,5
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,1
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,17
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,8
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,5
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,9
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
109,10,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,3
109,10,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,171
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,157
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,103
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,107
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,221
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,209
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,7
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,4
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,29
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,17
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,13
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,11
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,34
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,33
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,3
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,2
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,23
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,24
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,6
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,8
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,171
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,157
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,83
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,207
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,171
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,6
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,8
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,41
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,17
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,5
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,9
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,8
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,38
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,21
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,6
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,5
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,23
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
109,11,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,11,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,migrants,162
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,migrants,139
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,102
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,80
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,合計,196
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,合計,148
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,國外,3
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,國外,2
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,桃園市,19
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,桃園市,14
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺中市,4
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺中市,2
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺北市,29
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺北市,25
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺南市,4
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺南市,1
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷入,高雄市,4
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷入,高雄市,3
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,migrants,162
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,migrants,139
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,99
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,82
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,合計,221
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,合計,178
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,國外,16
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,國外,6
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,桃園市,40
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,桃園市,38
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺中市,10
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺中市,4
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺北市,22
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺北市,19
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺南市,2
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺南市,2
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
109,12,9,樹林區,,,,無年齡維度,0.0,女,遷出,高雄市,4
109,12,9,樹林區,,,,無年齡維度,0.0,男,遷出,高雄市,1
