民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,131
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,565
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,428
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,19
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,9
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,23
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,22
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,15
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,265
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,198
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,6
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,9
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,34
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,9
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,364
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,321
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,93
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,74
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,328
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,267
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,35
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,20
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,28
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,23
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,3
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,3
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,13
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,12
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,120
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,87
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,11
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
109,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,5
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,388
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,348
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,184
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,163
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,609
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,547
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,6
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,15
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,25
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,32
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,14
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,12
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,292
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,256
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,5
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,7
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,24
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,13
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,388
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,348
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,89
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,84
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,348
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,309
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,56
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,42
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,22
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,29
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,13
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,124
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,111
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,7
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,5
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
109,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,8
109,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,402
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,334
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,175
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,137
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,647
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,537
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,4
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,18
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,24
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,20
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,12
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,11
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,342
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,272
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,15
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,16
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,44
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,13
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,10
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,402
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,334
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,103
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,344
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,296
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,53
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,45
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,22
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,17
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,5
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,5
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,112
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,117
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,7
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,37
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
109,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,247
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,211
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,104
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,88
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,385
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,335
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,13
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,13
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,14
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,16
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,13
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,12
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,191
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,162
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,2
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,29
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,7
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,247
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,211
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,82
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,273
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,222
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,41
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,33
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,7
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,14
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,7
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,8
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,103
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,78
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,7
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
109,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,10
109,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,3
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,297
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,261
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,128
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,119
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,433
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,397
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,17
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,13
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,20
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,20
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,9
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,190
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,177
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,11
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,18
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,7
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,297
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,261
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,83
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,45
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,300
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,214
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,53
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,43
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,26
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,12
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,10
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,5
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,92
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,72
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,11
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
109,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,5
109,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,9
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,306
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,261
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,137
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,140
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,445
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,420
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,20
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,10
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,19
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,17
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,16
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,177
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,178
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,12
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,38
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,37
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,14
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,13
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,306
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,261
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,84
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,69
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,341
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,265
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,61
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,38
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,17
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,13
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,1
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,20
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,10
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,108
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,93
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,8
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,4
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,35
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,30
109,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,7
109,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,7
