民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,80
109,7,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,68
109,7,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,18
109,7,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,22
109,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,18
109,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,21
109,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,181
109,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,133
109,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,21
109,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,9
109,7,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,94
109,7,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,94
109,7,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,13
109,7,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,12
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,489
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,430
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,428
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,351
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,907
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,746
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,25
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,14
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,43
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,39
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,10
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,6
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,24
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,26
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,239
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,201
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,10
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,8
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,83
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,72
109,8,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,28
109,8,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,19
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,489
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,430
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,450
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,393
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,947
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,842
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,106
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,82
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,82
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,77
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,10
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,19
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,30
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,31
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,158
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,124
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,13
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,17
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,83
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,87
109,8,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,11
109,8,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,12
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,500
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,454
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,479
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,360
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,944
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,783
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,18
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,20
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,54
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,35
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,5
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,12
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,25
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,17
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,247
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,253
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,4
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,82
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,59
109,9,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,16
109,9,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,19
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,500
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,454
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,521
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,415
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,1048
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,879
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,150
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,123
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,72
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,67
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,28
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,15
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,25
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,18
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,138
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,144
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,10
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,7
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,87
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,71
109,9,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,17
109,9,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,18
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,379
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,351
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,286
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,237
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,588
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,552
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,18
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,13
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,38
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,29
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,5
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,10
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,19
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,11
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,130
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,160
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,10
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,10
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,62
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,68
109,10,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,15
109,10,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,10
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,379
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,351
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,321
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,287
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,654
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,544
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,64
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,40
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,56
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,43
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,10
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,11
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,13
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,9
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,105
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,93
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,17
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,9
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,66
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,45
109,10,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,2
109,10,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,7
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,388
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,314
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,307
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,259
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,675
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,562
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,18
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,15
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,34
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,26
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,5
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,9
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,13
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,13
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,194
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,157
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,11
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,5
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,66
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,62
109,11,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,15
109,11,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,10
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,388
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,314
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,435
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,308
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,786
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,648
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,89
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,79
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,47
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,46
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,7
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,7
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,13
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,18
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,109
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,108
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,8
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,13
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,69
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
109,11,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,9
109,11,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,8
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,migrants,405
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,migrants,342
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,300
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,243
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,合計,664
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,合計,545
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,國外,18
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,國外,19
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,桃園市,35
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,桃園市,30
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,福建省,10
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,福建省,7
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺中市,23
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺中市,10
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺北市,174
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺北市,156
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺南市,11
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺南市,12
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,臺灣省,65
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,臺灣省,43
109,12,3,中和區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,12,3,中和區,,,,無年齡維度,0.0,男,遷入,高雄市,11
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,migrants,405
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,migrants,342
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,412
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,341
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,合計,911
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,合計,734
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,國外,121
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,國外,94
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,桃園市,67
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,桃園市,59
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,福建省,16
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,福建省,17
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺中市,41
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺中市,21
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺北市,134
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺北市,97
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺南市,12
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺南市,11
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,臺灣省,95
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,臺灣省,84
109,12,3,中和區,,,,無年齡維度,0.0,女,遷出,高雄市,13
109,12,3,中和區,,,,無年齡維度,0.0,男,遷出,高雄市,9
