民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
109,7,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,7,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,76
109,7,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,55
109,7,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,7,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,9
109,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,30
109,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,21
109,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,229
109,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,173
109,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,14
109,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,3
109,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,73
109,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,70
109,7,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,6
109,7,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,10
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,611
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,571
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,242
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,174
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,702
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,655
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,13
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,9
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,31
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,50
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,4
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,21
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,11
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,275
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,296
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,9
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,7
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,85
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,88
109,8,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,16
109,8,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,13
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,611
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,571
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,328
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,279
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,833
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,664
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,57
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,59
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,92
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,66
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,0
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,22
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,18
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,212
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,147
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,6
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,7
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,102
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,80
109,8,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,12
109,8,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,8
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,656
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,565
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,206
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,181
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,762
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,681
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,4
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,13
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,39
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,28
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,1
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,26
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,18
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,369
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,336
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,9
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,13
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,86
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,65
109,9,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,13
109,9,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,21
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,656
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,565
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,349
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,244
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,835
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,681
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,73
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,56
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,75
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,75
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,6
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,6
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,19
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,18
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,223
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,176
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,15
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,10
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,63
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,83
109,9,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,11
109,9,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,12
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,484
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,406
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,188
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,119
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,550
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,418
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,6
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,6
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,38
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,21
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,13
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,12
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,220
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,185
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,7
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,8
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,55
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
109,10,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,10,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,11
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,484
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,406
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,238
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,173
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,615
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,477
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,37
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,21
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,51
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,43
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,3
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,6
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,15
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,17
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,192
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,136
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,10
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,12
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,57
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,56
109,10,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,11
109,10,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,13
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,517
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,441
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,192
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,165
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,632
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,509
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,14
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,13
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,49
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,38
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,3
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,18
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,13
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,270
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,212
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,13
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,4
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
109,11,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,12
109,11,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,11
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,517
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,441
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,237
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,189
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,612
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,518
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,52
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,47
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,58
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,48
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,6
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,1
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,15
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,11
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,185
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,141
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,7
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,8
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,60
109,11,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,12
109,11,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,13
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,487
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,461
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,211
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,170
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,608
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,500
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,13
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,10
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,35
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,27
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,2
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,1
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,24
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,13
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,216
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,198
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,12
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,13
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,66
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,52
109,12,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,11
109,12,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,9
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,487
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,461
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,247
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,211
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,729
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,586
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,87
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,58
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,59
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,35
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,2
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,6
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,24
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,23
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,202
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,162
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,7
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,6
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,93
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,83
109,12,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,8
109,12,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,1
