民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,20
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,16
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,10
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,14
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,257
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,201
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,8
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,51
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,25
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,14
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,9
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,347
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,293
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,83
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,70
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,325
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,258
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,22
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,18
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,25
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,21
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,16
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,11
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,121
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,94
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,7
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,38
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
107,7,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,11
107,7,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,5
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,314
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,301
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,148
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,117
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,567
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,466
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,17
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,16
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,14
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,14
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,3
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,7
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,11
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,275
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,233
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,8
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,6
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,61
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,50
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,18
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,9
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,314
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,301
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,92
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,65
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,335
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,266
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,38
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,34
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,19
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,19
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,6
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,7
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,14
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,7
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,119
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,92
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,39
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,31
107,8,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,5
107,8,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,312
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,251
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,116
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,92
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,416
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,329
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,18
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,21
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,23
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,15
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,13
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,9
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,184
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,145
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,6
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,9
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,8
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,312
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,251
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,98
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,63
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,346
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,235
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,37
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,31
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,21
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,17
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,5
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,12
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,13
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,113
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,75
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,49
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
107,9,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,6
107,9,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,6
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,270
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,224
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,139
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,107
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,417
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,319
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,32
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,18
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,17
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,24
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,14
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,10
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,144
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,128
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,7
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,47
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,7
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,5
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,270
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,224
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,85
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,256
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,201
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,34
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,13
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,14
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,17
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,6
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,86
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,75
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,5
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,26
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,16
107,10,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,10,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,3
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,273
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,236
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,128
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,100
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,405
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,316
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,48
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,26
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,18
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,8
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,8
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,144
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,128
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,7
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,5
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,36
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,31
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,6
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,273
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,236
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,65
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,249
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,205
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,33
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,19
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,12
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,16
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,7
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,10
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,83
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,72
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,4
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,31
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
107,11,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,5
107,11,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,migrants,301
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,migrants,266
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,175
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,116
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,合計,569
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,合計,451
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,國外,31
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,國外,33
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,桃園市,23
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,桃園市,19
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,福建省,3
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺中市,9
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺中市,12
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺北市,244
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺北市,198
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺南市,8
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,臺灣省,60
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,臺灣省,43
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷入,高雄市,10
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷入,高雄市,17
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,migrants,301
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,migrants,266
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,88
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,68
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,合計,283
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,合計,216
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,國外,22
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,國外,19
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,桃園市,27
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,桃園市,15
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺中市,11
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺中市,9
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺北市,92
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺北市,68
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
107,12,10,鶯歌區,,,,無年齡維度,0.0,女,遷出,高雄市,6
107,12,10,鶯歌區,,,,無年齡維度,0.0,男,遷出,高雄市,5
