民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,110
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,85
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,176
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,169
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,6
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,6
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,12
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,20
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,17
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,22
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,4
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,4
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,19
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,21
107,7,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,7,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,5
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,92
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,94
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,91
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,70
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,171
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,136
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,5
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,3
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,7
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,10
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,27
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,25
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,7
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,18
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,5
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,5
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,92
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,94
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,102
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,80
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,182
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,160
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,9
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,4
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,26
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,35
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,9
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,17
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,10
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
107,8,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,8,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,71
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,65
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,70
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,66
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,126
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,111
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,4
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,1
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,12
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,3
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,3
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,13
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,10
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,21
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,7
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,3
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,71
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,65
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,99
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,74
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,174
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,136
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,6
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,5
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,19
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,14
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,23
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,15
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,22
107,9,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,8
107,9,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,72
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,87
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,71
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,31
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,133
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,65
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,7
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,1
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,6
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,6
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,3
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,17
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,9
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,10
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,4
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,72
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,87
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,57
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,135
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,116
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,7
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,5
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,16
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,14
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,14
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,12
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,4
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,18
107,10,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,6
107,10,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,75
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,71
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,56
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,51
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,110
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,98
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,1
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,2
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,10
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,12
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,3
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,14
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,16
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,8
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,75
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,71
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,79
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,67
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,133
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,116
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,1
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,2
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,18
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,12
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,15
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,17
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,14
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,13
107,11,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,11,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,migrants,81
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,migrants,82
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,104
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,102
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,合計,174
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,合計,150
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,國外,4
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,國外,2
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,桃園市,13
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,桃園市,7
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺中市,4
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺北市,18
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺北市,17
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷入,高雄市,2
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷入,高雄市,3
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,migrants,81
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,migrants,82
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,93
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,76
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,合計,154
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,合計,147
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,國外,1
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,國外,1
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,桃園市,19
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,桃園市,21
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺中市,8
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺北市,22
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺北市,24
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,臺灣省,11
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
107,12,16,泰山區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,12,16,泰山區,,,,無年齡維度,0.0,男,遷出,高雄市,1
