民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,97
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,66
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,470
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,415
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,10
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,19
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,33
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,32
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,5
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,35
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,23
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,188
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,171
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,4
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,6
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,93
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,82
107,7,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,6
107,7,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,11
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,359
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,297
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,72
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,62
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,541
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,452
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,14
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,18
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,17
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,20
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,4
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,4
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,23
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,14
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,297
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,229
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,5
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,6
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,88
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,77
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,10
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,11
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,359
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,297
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,91
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,57
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,446
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,350
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,29
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,25
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,30
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,29
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,3
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,14
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,10
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,187
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,135
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,5
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,6
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,76
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,75
107,8,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,11
107,8,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,269
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,248
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,70
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,55
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,478
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,383
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,15
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,14
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,19
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,12
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,4
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,11
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,8
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,282
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,231
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,59
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,49
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,8
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,5
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,269
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,248
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,59
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,65
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,361
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,321
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,22
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,19
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,29
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,16
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,3
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,9
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,8
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,7
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,168
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,144
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,58
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,49
107,9,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,11
107,9,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,10
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,254
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,212
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,47
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,42
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,309
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,304
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,27
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,19
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,9
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,13
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,5
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,17
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,6
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,143
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,155
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,9
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,37
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,46
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,12
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,10
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,254
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,212
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,73
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,49
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,299
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,235
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,20
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,19
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,25
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,18
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,8
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,118
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,92
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,7
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,46
107,10,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,10,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,250
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,208
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,57
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,27
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,370
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,312
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,22
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,25
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,8
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,5
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,9
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,10
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,204
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,183
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,52
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,47
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,6
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,8
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,250
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,208
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,66
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,50
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,308
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,256
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,24
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,22
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,21
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,20
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,6
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,118
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,112
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,8
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,55
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,41
107,11,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,8
107,11,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,3
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,migrants,320
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,migrants,313
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,85
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,53
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,合計,513
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,合計,424
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,國外,17
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,國外,22
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,桃園市,14
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,桃園市,11
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺中市,17
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺中市,11
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺北市,261
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺北市,249
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺南市,10
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺南市,8
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,臺灣省,83
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,臺灣省,59
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷入,高雄市,15
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷入,高雄市,8
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,migrants,320
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,migrants,313
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,84
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,75
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,合計,413
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,合計,361
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,國外,19
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,國外,13
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,桃園市,19
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,桃園市,26
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,福建省,4
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺中市,7
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺中市,9
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺北市,203
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺北市,160
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,臺灣省,74
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,臺灣省,64
107,12,11,三峽區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,12,11,三峽區,,,,無年齡維度,0.0,男,遷出,高雄市,5
