民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,16
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,109
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,105
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,5
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,4
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,54
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,50
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,8
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,3
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,6
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,21
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,24
107,2,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,2,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,169
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,142
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,77
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,76
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,207
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,176
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,2
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,5
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,68
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,56
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,6
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,5
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,16
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,12
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,15
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,6
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,4
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,169
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,142
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,67
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,62
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,268
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,231
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,6
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,3
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,141
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,121
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,9
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,6
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,15
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,5
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,25
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,27
107,3,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,3,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,5
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,116
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,92
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,83
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,68
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,197
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,143
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,9
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,1
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,58
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,36
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,16
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,10
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,16
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,20
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,116
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,92
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,51
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,46
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,196
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,195
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,6
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,9
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,96
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,85
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,6
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,8
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,15
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,4
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,22
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,25
107,4,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,4,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,3
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,144
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,106
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,81
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,84
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,214
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,185
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,7
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,5
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,63
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,44
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,8
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,2
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,24
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,16
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,4
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,6
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,144
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,106
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,53
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,46
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,269
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,220
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,15
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,7
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,123
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,103
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,5
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,3
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,20
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,16
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,6
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,32
107,5,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,6
107,5,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,122
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,137
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,77
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,71
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,169
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,149
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,5
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,2
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,桃園市,41
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,桃園市,32
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,福建省,3
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺中市,4
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺北市,12
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺北市,11
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,臺灣省,21
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,臺灣省,18
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,高雄市,2
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,高雄市,5
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,migrants,122
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,migrants,137
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,48
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,38
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,合計,192
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,合計,174
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,國外,6
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,國外,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,桃園市,91
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,桃園市,89
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,福建省,4
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺中市,2
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺北市,12
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺北市,9
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,臺灣省,28
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,臺灣省,26
107,6,8,蘆洲區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,6,8,蘆洲區,,,,無年齡維度,0.0,男,遷出,高雄市,3
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,migrants,135
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,migrants,119
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,other,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,other,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,79
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,71
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,合計,171
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,合計,153
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,國外,4
107,7,8,蘆洲區,,,,無年齡維度,0.0,男,遷入,國外,7
107,7,8,蘆洲區,,,,無年齡維度,0.0,女,遷入,新北市內,0
