民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,5,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,4
107,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,27
107,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,32
107,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,5,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
107,5,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
107,5,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,3
107,5,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,24
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,24
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,29
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,70
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,54
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,1
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,2
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,10
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,2
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,21
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,25
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,4
107,5,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,5,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,5
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,16
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,13
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,15
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,13
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,47
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,40
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,1
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,3
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,2
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,2
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,19
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,18
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,4
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,3
107,6,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,4
107,6,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,16
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,13
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,40
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,38
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,2
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,3
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,桃園市,2
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,桃園市,3
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺北市,16
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺北市,17
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,臺灣省,4
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,臺灣省,1
107,6,18,八里區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,6,18,八里區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,migrants,18
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,migrants,18
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,other,0
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,other,0
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,7
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,7
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,合計,41
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,合計,44
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,國外,2
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,國外,1
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,桃園市,3
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,桃園市,3
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺北市,23
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺北市,25
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,臺灣省,7
107,7,18,八里區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,7,18,八里區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,7,18,八里區,,,,無年齡維度,0.0,女,遷出,migrants,18
107,7,18,八里區,,,,無年齡維度,0.0,男,遷出,migrants,18
107,7,18,八里區,,,,無年齡維度,0.0,女,遷出,other,0
107,7,18,八里區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,18,八里區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,18,八里區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,18,八里區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,12
107,7,18,八里區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
107,7,18,八里區,,,,無年齡維度,0.0,女,遷出,合計,76
107,7,18,八里區,,,,無年齡維度,0.0,男,遷出,合計,64
107,7,18,八里區,,,,無年齡維度,0.0,女,遷出,國外,8
107,7,18,八里區,,,,無年齡維度,0.0,男,遷出,國外,4
107,7,18,八里區,,,,無年齡維度,0.0,女,遷出,新北市內,0
