民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,60
107,7,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,46
107,7,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,8
107,7,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,7
107,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,22
107,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,26
107,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,205
107,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,179
107,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,12
107,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,12
107,7,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,78
107,7,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,77
107,7,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,7
107,7,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,10
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,632
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,520
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,227
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,206
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,730
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,649
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,20
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,24
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,35
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,36
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,4
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,14
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,19
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,291
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,250
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,8
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,12
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,91
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,74
107,8,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,17
107,8,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,16
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,632
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,520
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,315
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,274
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,750
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,667
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,34
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,30
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,72
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,60
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,26
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,24
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,193
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,175
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,16
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,10
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,77
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,83
107,8,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,13
107,8,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,9
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,559
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,498
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,171
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,119
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,559
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,449
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,19
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,10
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,37
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,35
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,4
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,4
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,13
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,10
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,230
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,189
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,8
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,11
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,54
107,9,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,12
107,9,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,14
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,559
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,498
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,280
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,229
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,641
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,537
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,36
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,35
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,59
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,49
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,9
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,4
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,7
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,15
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,169
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,121
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,9
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,10
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,63
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,65
107,9,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,8
107,9,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,8
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,451
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,441
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,198
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,144
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,525
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,386
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,26
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,24
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,32
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,27
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,15
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,159
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,121
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,10
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,8
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,57
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,43
107,10,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,10
107,10,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,8
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,451
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,441
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,257
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,201
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,576
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,462
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,21
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,14
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,47
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,39
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,13
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,9
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,148
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,132
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,7
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,60
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,50
107,10,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,21
107,10,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,7
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,467
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,400
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,159
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,127
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,499
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,440
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,24
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,14
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,31
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,23
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,10
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,8
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,166
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,185
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,7
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,72
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,66
107,11,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,15
107,11,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,6
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,467
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,400
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,259
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,207
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,588
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,493
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,20
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,27
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,44
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,50
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,8
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,26
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,12
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,140
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,136
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,11
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,11
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,58
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,39
107,11,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,21
107,11,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,7
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,migrants,607
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,migrants,502
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,229
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,162
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,合計,689
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,合計,547
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,國外,35
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,國外,28
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,桃園市,19
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,桃園市,18
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,福建省,3
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,福建省,3
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺中市,12
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺中市,13
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺北市,262
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺北市,211
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺南市,8
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺南市,11
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,臺灣省,83
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,臺灣省,90
107,12,2,三重區,,,,無年齡維度,0.0,女,遷入,高雄市,17
107,12,2,三重區,,,,無年齡維度,0.0,男,遷入,高雄市,8
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,migrants,607
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,migrants,502
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,313
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,286
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,合計,764
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,合計,674
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,國外,30
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,國外,14
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,桃園市,75
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,桃園市,73
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,福建省,5
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,福建省,5
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺中市,18
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺中市,22
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺北市,238
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺北市,186
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺南市,10
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺南市,9
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,臺灣省,57
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,臺灣省,62
107,12,2,三重區,,,,無年齡維度,0.0,女,遷出,高雄市,18
107,12,2,三重區,,,,無年齡維度,0.0,男,遷出,高雄市,16
