民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,261
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,225
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,491
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,426
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,25
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,14
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,46
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,62
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,6
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,6
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,19
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,15
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,50
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,37
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,13
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,7
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,62
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,56
107,7,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,9
107,7,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,311
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,285
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,238
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,202
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,456
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,382
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,22
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,10
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,22
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,24
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,3
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,15
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,9
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,66
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,60
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,8
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,58
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,13
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,13
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,311
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,285
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,278
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,255
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,507
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,465
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,28
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,32
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,64
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,56
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,4
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,17
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,13
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,49
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,44
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,5
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,54
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,55
107,8,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,11
107,8,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,318
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,286
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,175
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,128
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,328
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,248
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,6
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,7
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,19
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,18
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,4
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,4
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,9
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,11
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,51
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,46
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,6
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,39
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,27
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,10
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,4
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,318
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,286
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,240
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,189
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,407
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,330
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,13
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,18
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,29
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,30
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,6
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,11
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,13
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,6
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,51
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,35
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,44
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,35
107,9,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,9
107,9,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,256
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,240
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,163
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,114
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,335
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,216
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,12
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,8
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,21
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,13
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,4
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,6
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,57
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,40
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,50
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,22
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,11
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,3
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,256
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,240
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,190
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,160
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,361
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,288
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,8
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,9
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,39
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,36
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,18
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,27
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,29
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,9
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,60
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,40
107,10,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,7
107,10,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,4
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,231
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,219
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,145
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,145
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,321
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,274
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,11
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,18
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,22
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,12
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,9
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,6
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,58
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,41
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,53
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,8
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,7
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,231
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,219
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,195
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,133
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,372
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,281
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,21
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,17
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,42
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,37
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,5
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,17
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,13
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,40
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,31
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,45
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,37
107,11,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,11,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,5
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,migrants,346
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,migrants,313
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,228
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,185
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,合計,428
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,合計,338
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,國外,13
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,國外,8
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,桃園市,18
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,桃園市,17
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,福建省,3
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺中市,8
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺北市,71
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺北市,62
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺南市,5
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,臺灣省,66
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,臺灣省,49
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷入,高雄市,6
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷入,高雄市,6
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,migrants,346
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,migrants,313
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,265
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,184
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,合計,475
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,合計,384
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,國外,9
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,國外,14
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,桃園市,57
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,桃園市,66
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,福建省,7
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,福建省,4
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺中市,13
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺中市,12
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺北市,62
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺北市,42
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺南市,5
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,臺灣省,55
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,臺灣省,47
107,12,13,汐止區,,,,無年齡維度,0.0,女,遷出,高雄市,5
107,12,13,汐止區,,,,無年齡維度,0.0,男,遷出,高雄市,9
