民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,7
107,7,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,4
107,7,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,7,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,3
107,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,14
107,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,14
107,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,7,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,8
107,7,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,10
107,7,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,7,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,51
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,46
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,36
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,29
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,93
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,79
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,3
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,2
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,5
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,8
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,31
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,31
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,11
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,6
107,8,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,8,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,1
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,51
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,46
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,30
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,32
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,68
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,69
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,2
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,4
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,2
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,4
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,23
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,16
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,7
107,8,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,4
107,8,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,48
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,33
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,49
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,48
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,98
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,96
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,3
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,2
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,2
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,8
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,28
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,30
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,8
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
107,9,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,2
107,9,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,48
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,33
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,17
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,17
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,47
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,47
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,1
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,3
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,4
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,7
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,15
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,10
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,6
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,8
107,9,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,9,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,55
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,41
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,27
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,29
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,63
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,57
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,1
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,3
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,5
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,1
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,2
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,13
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,19
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,0
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,10
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,4
107,10,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,10,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,55
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,41
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,23
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,15
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,45
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,27
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,4
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,3
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,2
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,1
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,7
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,5
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,2
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,2
107,10,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,10,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,1
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,39
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,57
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,27
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,20
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,65
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,50
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,2
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,5
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,1
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,23
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,14
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,2
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,3
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,5
107,11,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,11,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,39
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,57
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,22
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,11
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,55
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,28
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,5
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,2
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,6
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,2
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,15
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,9
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,5
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,3
107,11,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,1
107,11,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,migrants,78
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,migrants,47
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,29
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,22
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,合計,85
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,合計,68
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,國外,5
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,國外,4
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,桃園市,3
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,桃園市,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺中市,1
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺中市,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺北市,32
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺北市,25
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺南市,1
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺南市,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,臺灣省,12
107,12,23,石門區,,,,無年齡維度,0.0,女,遷入,高雄市,1
107,12,23,石門區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,migrants,78
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,migrants,47
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,32
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,44
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,合計,66
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,合計,86
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,國外,1
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,國外,9
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,桃園市,10
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,桃園市,8
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺中市,3
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺中市,0
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺北市,16
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺北市,18
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺南市,1
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,臺灣省,3
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,臺灣省,5
107,12,23,石門區,,,,無年齡維度,0.0,女,遷出,高雄市,0
107,12,23,石門區,,,,無年齡維度,0.0,男,遷出,高雄市,0
