民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,16
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,9
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,7
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,140
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,111
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,35
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,39
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,10
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,9
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,277
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,248
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,226
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,176
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,426
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,339
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,10
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,7
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,43
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,35
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,4
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,15
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,63
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,62
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,6
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,50
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,42
107,7,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,9
107,7,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,8
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,290
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,251
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,186
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,154
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,434
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,370
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,13
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,10
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,11
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,14
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,6
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,7
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,137
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,112
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,5
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,54
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,55
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,9
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,8
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,290
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,251
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,216
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,174
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,399
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,350
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,8
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,14
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,38
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,41
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,9
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,77
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,52
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,8
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,9
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,33
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,52
107,8,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,8
107,8,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,242
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,221
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,151
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,124
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,313
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,295
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,8
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,13
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,10
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,10
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,6
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,8
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,94
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,105
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,5
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,5
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,28
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,28
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,2
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,2
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,242
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,221
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,184
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,141
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,339
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,290
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,16
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,10
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,35
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,36
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,3
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,50
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,53
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,42
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
107,9,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,9,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,7
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,233
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,190
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,147
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,127
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,283
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,250
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,9
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,5
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,8
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,11
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,1
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,74
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,66
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,24
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,30
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,5
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,6
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,233
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,190
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,143
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,116
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,324
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,264
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,12
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,11
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,34
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,23
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,14
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,69
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,63
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,5
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,4
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,36
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,36
107,10,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,9
107,10,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,6
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,242
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,214
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,145
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,108
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,296
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,235
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,6
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,7
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,12
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,9
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,6
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,3
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,89
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,71
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,22
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,26
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,5
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,7
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,242
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,214
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,147
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,114
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,284
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,241
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,19
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,10
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,20
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,19
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,63
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,54
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,24
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,29
107,11,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,11,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,5
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,migrants,291
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,migrants,274
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,161
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,166
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,合計,367
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,合計,331
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,國外,4
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,國外,3
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,桃園市,14
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,桃園市,18
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,福建省,2
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺中市,5
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺中市,4
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺北市,103
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺北市,82
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺南市,7
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺南市,3
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,臺灣省,56
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,臺灣省,48
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷入,高雄市,9
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷入,高雄市,5
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,migrants,291
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,migrants,274
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,194
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,126
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,合計,388
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,合計,273
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,國外,12
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,國外,2
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,桃園市,44
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,桃園市,22
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,福建省,3
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,福建省,3
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺中市,8
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺中市,11
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺北市,88
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺北市,61
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺南市,0
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺南市,3
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,臺灣省,32
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,臺灣省,40
107,12,14,瑞芳區,,,,無年齡維度,0.0,女,遷出,高雄市,7
107,12,14,瑞芳區,,,,無年齡維度,0.0,男,遷出,高雄市,5
