民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,方向,對象地區,人數
107,7,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,7,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,100
107,7,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,81
107,7,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,8
107,7,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,0
107,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,4
107,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,2
107,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,56
107,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,50
107,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,6
107,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,6
107,7,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,30
107,7,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,33
107,7,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,6
107,7,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,9
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,267
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,238
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,138
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,101
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,438
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,321
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,19
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,11
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,83
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,58
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,17
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,11
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,94
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,84
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,9
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,1
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,45
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,41
107,8,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,13
107,8,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,11
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,267
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,238
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,54
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,41
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,250
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,220
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,21
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,19
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,92
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,90
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,8
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,5
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,35
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,33
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,6
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,1
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,29
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,28
107,8,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,5
107,8,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,195
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,203
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,100
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,84
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,357
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,312
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,9
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,7
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,52
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,58
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,9
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,7
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,123
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,115
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,4
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,2
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,41
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,29
107,9,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,10
107,9,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,8
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,195
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,203
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,44
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,20
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,199
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,165
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,18
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,21
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,72
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,54
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,5
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,10
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,35
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,31
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,20
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,14
107,9,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,9,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,9
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,165
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,150
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,77
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,86
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,248
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,238
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,11
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,5
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,50
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,45
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,1
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,1
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,10
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,6
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,69
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,60
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,3
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,4
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,12
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,19
107,10,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,9
107,10,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,7
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,165
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,150
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,43
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,40
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,178
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,137
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,20
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,13
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,48
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,43
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,1
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,8
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,1
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,38
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,25
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,4
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,16
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,6
107,10,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,2
107,10,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,270
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,226
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,190
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,156
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,428
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,366
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,20
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,15
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,83
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,58
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,4
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,7
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,81
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,75
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,6
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,7
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,30
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,32
107,11,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,11
107,11,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,9
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,270
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,226
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,38
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,23
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,151
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,118
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,9
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,9
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,58
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,40
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,0
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,2
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,8
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,4
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,20
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,21
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,2
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,0
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,13
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,17
107,11,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,11,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,2
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,migrants,324
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,migrants,281
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,other,0
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,other,0
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他縣市,0
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他縣市,0
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,其他鄉鎮,188
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,其他鄉鎮,168
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,合計,506
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,合計,436
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,國外,14
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,國外,10
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,新北市內,0
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,新北市內,0
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,桃園市,95
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,桃園市,86
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,福建省,2
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,福建省,0
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺中市,12
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺中市,7
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺北市,123
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺北市,104
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺南市,7
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺南市,9
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,臺灣省,48
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,臺灣省,42
107,12,17,林口區,,,,無年齡維度,0.0,女,遷入,高雄市,5
107,12,17,林口區,,,,無年齡維度,0.0,男,遷入,高雄市,10
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,migrants,324
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,migrants,281
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,other,0
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,other,0
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他縣市,0
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他縣市,0
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,其他鄉鎮,56
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,其他鄉鎮,53
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,合計,235
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,合計,196
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,國外,15
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,國外,7
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,新北市內,0
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,新北市內,0
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,桃園市,95
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,桃園市,67
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,福建省,2
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,福建省,1
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺中市,13
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺中市,6
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺北市,31
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺北市,36
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺南市,3
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺南市,2
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,臺灣省,17
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,臺灣省,19
107,12,17,林口區,,,,無年齡維度,0.0,女,遷出,高雄市,3
107,12,17,林口區,,,,無年齡維度,0.0,男,遷出,高雄市,5
