民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,鄉鎮市區,村里,納稅單位,合計,營利所得,執行業務所得,薪資所得,利息所得,租賃及權利金,財產交易所得,機會中獎所得,股利所得,退職所得,其他所得,稿費所得,申報大於歸戶,薪資淨所得,按薪資淨所得計算之綜合所得,稿費收入,納稅單位(戶),綜合所得總額,平均數,中位數,第一分位數,第三分位數,標準差,變異係數,縣市,薪資收入,縣市別
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,八張里,,,,,,,,,,,,,,,,,,1033.0,747462.0,724.0,535.0,348.0,900.0,651.99,90.11,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,中埔里,,,,,,,,,,,,,,,,,,703.0,507849.0,722.0,571.0,346.0,944.0,529.82,73.34,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,礁溪里,,,,,,,,,,,,,,,,,,1514.0,1109088.0,733.0,559.0,345.0,920.0,645.08,88.06,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,永館里,,,,,,,,,,,,,,,,,,2043.0,1694597.0,829.0,582.0,353.0,1009.0,974.28,117.46,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,鳶山里,,,,,,,,,,,,,,,,,,2670.0,2121576.0,795.0,563.0,364.0,988.0,761.71,95.86,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍埔里,,,,,,,,,,,,,,,,,,2567.0,1999639.0,779.0,576.0,344.0,993.0,699.0,89.73,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,弘道里,,,,,,,,,,,,,,,,,,282.0,190846.0,677.0,511.0,336.0,860.0,565.09,83.5,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,大埔里,,,,,,,,,,,,,,,,,,1028.0,813126.0,791.0,636.0,377.0,1029.0,643.23,81.32,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,嘉添里,,,,,,,,,,,,,,,,,,552.0,402598.0,729.0,521.0,310.0,865.0,906.14,124.24,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,添福里,,,,,,,,,,,,,,,,,,291.0,191805.0,659.0,515.0,331.0,847.0,540.65,82.03,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪南里,,,,,,,,,,,,,,,,,,354.0,271915.0,768.0,521.0,305.0,876.0,868.5,113.07,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪北里,,,,,,,,,,,,,,,,,,563.0,364844.0,648.0,490.0,326.0,769.0,541.23,83.52,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,溪東里,,,,,,,,,,,,,,,,,,822.0,578574.0,704.0,512.0,343.0,835.0,805.84,114.49,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,成福里,,,,,,,,,,,,,,,,,,224.0,143429.0,640.0,515.0,338.0,787.0,524.26,81.88,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,安坑里,,,,,,,,,,,,,,,,,,303.0,193065.0,637.0,496.0,319.0,776.0,497.23,78.04,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,竹崙里,,,,,,,,,,,,,,,,,,434.0,298885.0,689.0,472.0,307.0,757.0,1861.87,270.36,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,金圳里,,,,,,,,,,,,,,,,,,100.0,67336.0,673.0,496.0,361.0,811.0,592.42,87.98,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,五寮里,,,,,,,,,,,,,,,,,,155.0,90960.0,587.0,457.0,288.0,676.0,587.44,100.1,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,插角里,,,,,,,,,,,,,,,,,,140.0,103896.0,742.0,564.0,349.0,955.0,620.09,83.56,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,有木里,,,,,,,,,,,,,,,,,,96.0,68324.0,712.0,480.0,261.0,782.0,887.64,124.72,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,安溪里,,,,,,,,,,,,,,,,,,1978.0,1568331.0,793.0,579.0,351.0,986.0,1485.3,187.33,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,中正里,,,,,,,,,,,,,,,,,,1272.0,866134.0,681.0,524.0,352.0,854.0,559.25,82.13,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,介壽里,,,,,,,,,,,,,,,,,,1625.0,1053619.0,648.0,509.0,329.0,808.0,533.97,82.35,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,二鬮里,,,,,,,,,,,,,,,,,,906.0,639984.0,706.0,530.0,338.0,876.0,699.49,99.02,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍恩里,,,,,,,,,,,,,,,,,,1737.0,1982171.0,1141.0,816.0,418.0,1536.0,1130.64,99.08,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,龍學里,,,,,,,,,,,,,,,,,,4577.0,5575714.0,1218.0,869.0,450.0,1550.0,2180.33,178.98,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,其他,,,,,,,,,,,,,,,,,,2.0,1192.0,596.0,596.0,444.0,749.0,431.11,72.31,,,
104,,,新北市三峽區,,,,無年齡維度,0.0,,新北市三峽區,合計,,,,,,,,,,,,,,,,,,28217.0,23825507.0,844.0,594.0,356.0,1038.0,1201.14,142.25,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,東鶯里,,,,,,,,,,,,,,,,,,284.0,227680.0,802.0,580.0,376.0,1056.0,808.56,100.86,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,西鶯里,,,,,,,,,,,,,,,,,,683.0,521526.0,764.0,568.0,356.0,917.0,734.15,96.15,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,南鶯里,,,,,,,,,,,,,,,,,,1648.0,1363360.0,827.0,595.0,376.0,1027.0,813.01,98.28,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,北鶯里,,,,,,,,,,,,,,,,,,1244.0,1186117.0,953.0,680.0,392.0,1202.0,981.28,102.92,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,中鶯里,,,,,,,,,,,,,,,,,,290.0,220601.0,761.0,567.0,347.0,1001.0,648.5,85.25,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,建德里,,,,,,,,,,,,,,,,,,138.0,92947.0,674.0,576.0,358.0,842.0,559.12,83.01,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,同慶里,,,,,,,,,,,,,,,,,,489.0,402513.0,823.0,549.0,331.0,957.0,1101.14,133.77,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,南靖里,,,,,,,,,,,,,,,,,,994.0,697878.0,702.0,528.0,331.0,878.0,697.55,99.35,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,尖山里,,,,,,,,,,,,,,,,,,1995.0,1457650.0,731.0,548.0,358.0,925.0,651.14,89.12,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,二橋里,,,,,,,,,,,,,,,,,,2092.0,1557591.0,745.0,568.0,366.0,934.0,657.7,88.34,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,二甲里,,,,,,,,,,,,,,,,,,237.0,161401.0,681.0,533.0,349.0,862.0,525.14,77.11,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,東湖里,,,,,,,,,,,,,,,,,,70.0,54367.0,777.0,518.0,354.0,866.0,837.87,107.88,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,中湖里,,,,,,,,,,,,,,,,,,1582.0,1024814.0,648.0,533.0,346.0,809.0,515.46,79.57,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳鳴里,,,,,,,,,,,,,,,,,,1370.0,938713.0,685.0,533.0,358.0,855.0,598.95,87.41,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,永昌里,,,,,,,,,,,,,,,,,,2414.0,1802537.0,747.0,557.0,362.0,930.0,694.69,93.03,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,永吉里,,,,,,,,,,,,,,,,,,1455.0,950865.0,654.0,516.0,354.0,811.0,509.07,77.9,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳福里,,,,,,,,,,,,,,,,,,1173.0,756967.0,645.0,519.0,341.0,808.0,622.96,96.53,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,大湖里,,,,,,,,,,,,,,,,,,1546.0,1118534.0,724.0,545.0,347.0,846.0,759.57,104.99,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,建國里,,,,,,,,,,,,,,,,,,1860.0,1377863.0,741.0,563.0,353.0,918.0,947.77,127.94,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,鳳祥里,,,,,,,,,,,,,,,,,,1371.0,950803.0,694.0,530.0,356.0,856.0,586.41,84.56,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,其他,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
104,,,新北市鶯歌區,,,,無年齡維度,0.0,,新北市鶯歌區,合計,,,,,,,,,,,,,,,,,,22935.0,16864727.0,735.0,552.0,355.0,907.0,723.35,98.37,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹東里,,,,,,,,,,,,,,,,,,348.0,278622.0,801.0,588.0,322.0,997.0,871.36,108.83,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭厝里,,,,,,,,,,,,,,,,,,1503.0,1030922.0,686.0,530.0,337.0,843.0,559.89,81.63,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹西里,,,,,,,,,,,,,,,,,,1707.0,1586227.0,929.0,620.0,364.0,1167.0,1144.9,123.21,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,坡內里,,,,,,,,,,,,,,,,,,445.0,297397.0,668.0,469.0,323.0,764.0,676.97,101.3,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹北里,,,,,,,,,,,,,,,,,,280.0,238511.0,852.0,639.0,389.0,1000.0,827.94,97.2,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,潭底里,,,,,,,,,,,,,,,,,,1234.0,937885.0,760.0,544.0,345.0,913.0,820.1,107.9,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,󿾵寮里,,,,,,,,,,,,,,,,,,1388.0,963051.0,694.0,535.0,344.0,859.0,596.77,86.01,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三多里,,,,,,,,,,,,,,,,,,1200.0,769652.0,641.0,521.0,324.0,821.0,505.22,78.77,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東山里,,,,,,,,,,,,,,,,,,993.0,684953.0,690.0,517.0,328.0,820.0,1009.73,146.38,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西山里,,,,,,,,,,,,,,,,,,2.0,903.0,451.0,451.0,336.0,567.0,325.59,72.12,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樂山里,,,,,,,,,,,,,,,,,,417.0,320489.0,769.0,550.0,346.0,887.0,836.33,108.82,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東園里,,,,,,,,,,,,,,,,,,451.0,331482.0,735.0,552.0,346.0,887.0,718.34,97.73,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,西園里,,,,,,,,,,,,,,,,,,496.0,332326.0,670.0,521.0,325.0,826.0,597.16,89.13,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,南園里,,,,,,,,,,,,,,,,,,4533.0,5395754.0,1190.0,843.0,459.0,1494.0,1320.52,110.94,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,北園里,,,,,,,,,,,,,,,,,,607.0,432784.0,713.0,527.0,327.0,848.0,740.15,103.81,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,柑園里,,,,,,,,,,,,,,,,,,2908.0,3710322.0,1276.0,824.0,446.0,1550.0,2121.4,166.27,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹南里,,,,,,,,,,,,,,,,,,1293.0,1075486.0,832.0,607.0,363.0,995.0,881.38,105.96,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹德里,,,,,,,,,,,,,,,,,,1114.0,894277.0,803.0,555.0,357.0,953.0,1224.38,152.52,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹人里,,,,,,,,,,,,,,,,,,1036.0,900567.0,869.0,578.0,366.0,987.0,1537.83,176.91,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,保安里,,,,,,,,,,,,,,,,,,1883.0,1554604.0,826.0,603.0,369.0,1039.0,779.88,94.46,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三福里,,,,,,,,,,,,,,,,,,1084.0,706607.0,652.0,514.0,318.0,825.0,548.66,84.17,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三興里,,,,,,,,,,,,,,,,,,1148.0,719025.0,626.0,517.0,335.0,786.0,485.86,77.57,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,大同里,,,,,,,,,,,,,,,,,,1038.0,843586.0,813.0,618.0,364.0,1026.0,688.04,84.66,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭福里,,,,,,,,,,,,,,,,,,1488.0,1149077.0,772.0,566.0,352.0,994.0,757.06,98.04,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東陽里,,,,,,,,,,,,,,,,,,1782.0,1258137.0,706.0,548.0,333.0,914.0,559.2,79.2,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,東昇里,,,,,,,,,,,,,,,,,,1502.0,1161305.0,773.0,576.0,349.0,958.0,737.59,95.4,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,和平里,,,,,,,,,,,,,,,,,,1115.0,771965.0,692.0,550.0,339.0,872.0,589.49,85.14,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳福里,,,,,,,,,,,,,,,,,,1276.0,886617.0,695.0,547.0,356.0,858.0,560.78,80.71,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳安里,,,,,,,,,,,,,,,,,,1105.0,786876.0,712.0,542.0,345.0,919.0,674.94,94.78,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹興里,,,,,,,,,,,,,,,,,,1117.0,898844.0,805.0,578.0,373.0,992.0,752.29,93.49,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,彭興里,,,,,,,,,,,,,,,,,,1596.0,1049808.0,658.0,519.0,340.0,822.0,506.31,76.97,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,文林里,,,,,,,,,,,,,,,,,,1527.0,1213531.0,795.0,602.0,368.0,980.0,727.23,91.51,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,光興里,,,,,,,,,,,,,,,,,,1091.0,728460.0,668.0,531.0,343.0,856.0,517.53,77.51,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,金寮里,,,,,,,,,,,,,,,,,,1224.0,888172.0,726.0,560.0,363.0,912.0,594.02,81.86,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,中山里,,,,,,,,,,,,,,,,,,1448.0,1102020.0,761.0,575.0,360.0,932.0,660.1,86.73,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,山佳里,,,,,,,,,,,,,,,,,,1706.0,1251934.0,734.0,569.0,359.0,887.0,662.31,90.25,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,育英里,,,,,,,,,,,,,,,,,,954.0,842610.0,883.0,621.0,383.0,1118.0,843.48,95.5,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,樹福里,,,,,,,,,,,,,,,,,,1216.0,1302896.0,1071.0,699.0,398.0,1296.0,1237.14,115.46,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,中華里,,,,,,,,,,,,,,,,,,974.0,707239.0,726.0,570.0,356.0,926.0,537.39,74.01,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,太順里,,,,,,,,,,,,,,,,,,820.0,538520.0,657.0,502.0,338.0,823.0,603.56,91.9,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳民里,,,,,,,,,,,,,,,,,,836.0,596474.0,713.0,539.0,348.0,913.0,679.12,95.18,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,圳生里,,,,,,,,,,,,,,,,,,647.0,395311.0,611.0,482.0,322.0,770.0,488.65,79.98,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,三龍里,,,,,,,,,,,,,,,,,,690.0,501336.0,727.0,527.0,326.0,911.0,738.64,101.66,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,其他,,,,,,,,,,,,,,,,,,6.0,2334.0,389.0,381.0,328.0,407.0,270.78,69.61,,,
104,,,新北市樹林區,,,,無年齡維度,0.0,,新北市樹林區,合計,,,,,,,,,,,,,,,,,,51228.0,42038900.0,821.0,583.0,358.0,997.0,974.76,118.78,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中原里,,,,,,,,,,,,,,,,,,1776.0,1796608.0,1012.0,661.0,377.0,1220.0,1218.37,120.44,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,平河里,,,,,,,,,,,,,,,,,,2967.0,2715775.0,915.0,652.0,381.0,1184.0,854.82,93.39,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,力行里,,,,,,,,,,,,,,,,,,2004.0,2022072.0,1009.0,711.0,416.0,1300.0,1027.24,101.81,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,枋寮里,,,,,,,,,,,,,,,,,,1158.0,1013806.0,875.0,623.0,365.0,1062.0,833.73,95.23,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,廟美里,,,,,,,,,,,,,,,,,,1392.0,1128636.0,811.0,578.0,358.0,994.0,912.9,112.59,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瓦󼍕里,,,,,,,,,,,,,,,,,,1616.0,1437824.0,890.0,632.0,383.0,1119.0,838.43,94.23,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,積穗里,,,,,,,,,,,,,,,,,,2701.0,2520429.0,933.0,669.0,398.0,1128.0,1037.64,111.2,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,瑞穗里,,,,,,,,,,,,,,,,,,748.0,609201.0,814.0,622.0,384.0,1052.0,692.44,85.02,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,灰󼍕里,,,,,,,,,,,,,,,,,,181.0,145273.0,803.0,575.0,352.0,972.0,697.76,86.94,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,錦和里,,,,,,,,,,,,,,,,,,1690.0,1631481.0,965.0,664.0,390.0,1170.0,1206.1,124.94,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,內南里,,,,,,,,,,,,,,,,,,1465.0,1131390.0,772.0,568.0,358.0,897.0,858.89,111.21,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,外南里,,,,,,,,,,,,,,,,,,1384.0,1153052.0,833.0,614.0,371.0,1054.0,894.66,107.39,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,頂南里,,,,,,,,,,,,,,,,,,963.0,810265.0,841.0,642.0,396.0,1042.0,703.68,83.63,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,橫路里,,,,,,,,,,,,,,,,,,91.0,55814.0,613.0,499.0,307.0,742.0,453.39,73.92,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連和里,,,,,,,,,,,,,,,,,,883.0,859206.0,973.0,716.0,411.0,1239.0,1137.41,116.89,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,漳和里,,,,,,,,,,,,,,,,,,1170.0,1162753.0,994.0,658.0,377.0,1183.0,1311.44,131.96,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀山里,,,,,,,,,,,,,,,,,,1430.0,1158463.0,810.0,588.0,359.0,1020.0,733.12,90.5,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,員山里,,,,,,,,,,,,,,,,,,2003.0,1872987.0,935.0,649.0,378.0,1153.0,2288.07,244.69,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安樂里,,,,,,,,,,,,,,,,,,1265.0,1424521.0,1126.0,738.0,411.0,1406.0,1217.99,108.16,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,壽德里,,,,,,,,,,,,,,,,,,1345.0,1206911.0,897.0,689.0,402.0,1162.0,780.99,87.03,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,新南里,,,,,,,,,,,,,,,,,,2788.0,3032660.0,1088.0,766.0,432.0,1446.0,1037.77,95.4,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,崇南里,,,,,,,,,,,,,,,,,,1325.0,1206015.0,910.0,681.0,391.0,1160.0,829.94,91.18,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,東南里,,,,,,,,,,,,,,,,,,1274.0,1042689.0,818.0,587.0,360.0,1023.0,913.96,111.67,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀明里,,,,,,,,,,,,,,,,,,1621.0,1621482.0,1000.0,684.0,384.0,1219.0,1509.9,150.94,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安平里,,,,,,,,,,,,,,,,,,2112.0,2511299.0,1189.0,774.0,413.0,1522.0,1369.84,115.2,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景平里,,,,,,,,,,,,,,,,,,1858.0,1772967.0,954.0,653.0,381.0,1134.0,1146.97,120.2,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉穗里,,,,,,,,,,,,,,,,,,855.0,613396.0,717.0,550.0,349.0,893.0,687.0,95.76,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景安里,,,,,,,,,,,,,,,,,,1572.0,1417510.0,902.0,629.0,378.0,1116.0,926.68,102.77,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,連城里,,,,,,,,,,,,,,,,,,2040.0,1865416.0,914.0,642.0,393.0,1155.0,926.01,101.27,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,福美里,,,,,,,,,,,,,,,,,,1332.0,1009431.0,758.0,572.0,350.0,961.0,655.06,86.44,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,安和里,,,,,,,,,,,,,,,,,,1095.0,1124777.0,1027.0,688.0,391.0,1282.0,1178.87,114.77,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中安里,,,,,,,,,,,,,,,,,,1649.0,1873307.0,1136.0,756.0,419.0,1387.0,1392.15,122.55,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,泰安里,,,,,,,,,,,,,,,,,,1093.0,971314.0,889.0,608.0,370.0,1032.0,1042.34,117.29,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,華南里,,,,,,,,,,,,,,,,,,1605.0,1529740.0,953.0,640.0,389.0,1160.0,971.35,101.91,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀峰里,,,,,,,,,,,,,,,,,,1410.0,1198475.0,850.0,614.0,369.0,1078.0,832.37,97.93,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀水里,,,,,,,,,,,,,,,,,,1058.0,816244.0,771.0,587.0,356.0,937.0,734.99,95.27,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景南里,,,,,,,,,,,,,,,,,,948.0,786757.0,830.0,591.0,366.0,1007.0,842.96,101.57,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,復興里,,,,,,,,,,,,,,,,,,1551.0,1255396.0,809.0,582.0,359.0,989.0,811.97,100.32,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,和興里,,,,,,,,,,,,,,,,,,1403.0,1428754.0,1018.0,666.0,398.0,1201.0,1540.23,151.25,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,南山里,,,,,,,,,,,,,,,,,,1800.0,1977419.0,1099.0,747.0,414.0,1371.0,1370.28,124.73,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景新里,,,,,,,,,,,,,,,,,,1087.0,888646.0,818.0,592.0,377.0,1005.0,734.75,89.88,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,景福里,,,,,,,,,,,,,,,,,,1806.0,1682474.0,932.0,623.0,378.0,1107.0,1133.02,121.62,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,清穗里,,,,,,,,,,,,,,,,,,951.0,752727.0,792.0,591.0,366.0,966.0,1092.54,138.03,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,佳和里,,,,,,,,,,,,,,,,,,1449.0,1282312.0,885.0,639.0,386.0,1097.0,870.94,98.42,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,德穗里,,,,,,,,,,,,,,,,,,1370.0,1198897.0,875.0,612.0,371.0,1039.0,1169.25,133.61,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,嘉新里,,,,,,,,,,,,,,,,,,1147.0,869966.0,758.0,572.0,376.0,934.0,779.95,102.83,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,建和里,,,,,,,,,,,,,,,,,,1048.0,865199.0,826.0,581.0,358.0,999.0,972.15,117.75,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,仁和里,,,,,,,,,,,,,,,,,,1238.0,912237.0,737.0,564.0,359.0,902.0,649.46,88.14,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,秀景里,,,,,,,,,,,,,,,,,,2089.0,2092780.0,1002.0,686.0,400.0,1286.0,1060.46,105.85,,,
104,,,新北市中和區,,,,無年齡維度,0.0,,新北市中和區,中正里,,,,,,,,,,,,,,,,,,1210.0,847700.0,701.0,552.0,343.0,878.0,564.25,80.54,,,
