民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,3,2,三重區,22歲,22,22,完全落入,1.0,男,1801
115,3,2,三重區,22歲,22,22,完全落入,1.0,女,1602
115,3,2,三重區,23歲,23,23,完全落入,1.0,男,1997
115,3,2,三重區,23歲,23,23,完全落入,1.0,女,1756
115,3,2,三重區,24歲,24,24,完全落入,1.0,男,2024
115,3,2,三重區,24歲,24,24,完全落入,1.0,女,1868
115,3,2,三重區,25歲,25,25,完全落入,1.0,男,2407
115,3,2,三重區,25歲,25,25,完全落入,1.0,女,2213
115,3,2,三重區,26歲,26,26,完全落入,1.0,男,2390
115,3,2,三重區,26歲,26,26,完全落入,1.0,女,2167
115,3,2,三重區,27歲,27,27,完全落入,1.0,男,2171
115,3,2,三重區,27歲,27,27,完全落入,1.0,女,2054
115,3,2,三重區,28歲,28,28,完全落入,1.0,男,2427
115,3,2,三重區,28歲,28,28,完全落入,1.0,女,2306
115,3,2,三重區,29歲,29,29,完全落入,1.0,男,2595
115,3,2,三重區,29歲,29,29,完全落入,1.0,女,2365
115,3,2,三重區,30歲,30,30,完全落入,1.0,男,2624
115,3,2,三重區,30歲,30,30,完全落入,1.0,女,2538
115,3,2,三重區,31歲,31,31,完全落入,1.0,男,2704
115,3,2,三重區,31歲,31,31,完全落入,1.0,女,2450
115,3,2,三重區,32歲,32,32,完全落入,1.0,男,2760
115,3,2,三重區,32歲,32,32,完全落入,1.0,女,2500
115,3,2,三重區,33歲,33,33,完全落入,1.0,男,2781
115,3,2,三重區,33歲,33,33,完全落入,1.0,女,2566
115,3,2,三重區,34歲,34,34,完全落入,1.0,男,2861
115,3,2,三重區,34歲,34,34,完全落入,1.0,女,2664
115,3,2,三重區,35歲,35,35,完全落入,1.0,男,2988
115,3,2,三重區,35歲,35,35,完全落入,1.0,女,2715
115,3,2,三重區,36歲,36,36,不相關,0.0,男,2775
115,3,2,三重區,36歲,36,36,不相關,0.0,女,2593
115,3,2,三重區,37歲,37,37,不相關,0.0,男,3093
115,3,2,三重區,37歲,37,37,不相關,0.0,女,2928
115,3,2,三重區,38歲,38,38,不相關,0.0,男,2778
115,3,2,三重區,38歲,38,38,不相關,0.0,女,2577
115,3,2,三重區,39歲,39,39,不相關,0.0,男,2678
115,3,2,三重區,39歲,39,39,不相關,0.0,女,2534
115,3,2,三重區,40歲,40,40,不相關,0.0,男,3025
115,3,2,三重區,40歲,40,40,不相關,0.0,女,2929
115,3,2,三重區,41歲,41,41,不相關,0.0,男,3200
115,3,2,三重區,41歲,41,41,不相關,0.0,女,3125
115,3,2,三重區,42歲,42,42,不相關,0.0,男,3315
115,3,2,三重區,42歲,42,42,不相關,0.0,女,3266
115,3,2,三重區,43歲,43,43,不相關,0.0,男,3460
115,3,2,三重區,43歲,43,43,不相關,0.0,女,3450
115,3,2,三重區,44歲,44,44,不相關,0.0,男,3499
115,3,2,三重區,44歲,44,44,不相關,0.0,女,3609
115,3,2,三重區,45歲,45,45,不相關,0.0,男,3580
115,3,2,三重區,45歲,45,45,不相關,0.0,女,3502
115,3,2,三重區,46歲,46,46,不相關,0.0,男,3550
115,3,2,三重區,46歲,46,46,不相關,0.0,女,3607
115,3,2,三重區,47歲,47,47,不相關,0.0,男,3467
115,3,2,三重區,47歲,47,47,不相關,0.0,女,3584
115,3,2,三重區,48歲,48,48,不相關,0.0,男,3269
115,3,2,三重區,48歲,48,48,不相關,0.0,女,3429
115,3,2,三重區,49歲,49,49,不相關,0.0,男,3568
115,3,2,三重區,49歲,49,49,不相關,0.0,女,3581
115,3,2,三重區,50歲,50,50,不相關,0.0,男,3122
115,3,2,三重區,50歲,50,50,不相關,0.0,女,3115
115,3,2,三重區,51歲,51,51,不相關,0.0,男,2838
115,3,2,三重區,51歲,51,51,不相關,0.0,女,3128
115,3,2,三重區,52歲,52,52,不相關,0.0,男,2835
115,3,2,三重區,52歲,52,52,不相關,0.0,女,3062
115,3,2,三重區,53歲,53,53,不相關,0.0,男,2783
115,3,2,三重區,53歲,53,53,不相關,0.0,女,2964
115,3,2,三重區,54歲,54,54,不相關,0.0,男,2785
115,3,2,三重區,54歲,54,54,不相關,0.0,女,2985
115,3,2,三重區,55歲,55,55,不相關,0.0,男,2833
115,3,2,三重區,55歲,55,55,不相關,0.0,女,3074
115,3,2,三重區,56歲,56,56,不相關,0.0,男,2824
115,3,2,三重區,56歲,56,56,不相關,0.0,女,2960
115,3,2,三重區,57歲,57,57,不相關,0.0,男,2750
115,3,2,三重區,57歲,57,57,不相關,0.0,女,3007
115,3,2,三重區,58歲,58,58,不相關,0.0,男,2560
115,3,2,三重區,58歲,58,58,不相關,0.0,女,2853
115,3,2,三重區,59歲,59,59,不相關,0.0,男,2600
115,3,2,三重區,59歲,59,59,不相關,0.0,女,3015
115,3,2,三重區,60歲,60,60,不相關,0.0,男,2568
115,3,2,三重區,60歲,60,60,不相關,0.0,女,3064
115,3,2,三重區,61歲,61,61,不相關,0.0,男,2590
115,3,2,三重區,61歲,61,61,不相關,0.0,女,3207
115,3,2,三重區,62歲,62,62,不相關,0.0,男,2714
115,3,2,三重區,62歲,62,62,不相關,0.0,女,3290
115,3,2,三重區,63歲,63,63,不相關,0.0,男,2688
115,3,2,三重區,63歲,63,63,不相關,0.0,女,3191
115,3,2,三重區,64歲,64,64,不相關,0.0,男,2691
115,3,2,三重區,64歲,64,64,不相關,0.0,女,3224
115,3,2,三重區,65歲,65,65,不相關,0.0,男,2594
115,3,2,三重區,65歲,65,65,不相關,0.0,女,3179
115,3,2,三重區,66歲,66,66,不相關,0.0,男,2553
115,3,2,三重區,66歲,66,66,不相關,0.0,女,3275
115,3,2,三重區,67歲,67,67,不相關,0.0,男,2682
115,3,2,三重區,67歲,67,67,不相關,0.0,女,3248
115,3,2,三重區,68歲,68,68,不相關,0.0,男,2373
115,3,2,三重區,68歲,68,68,不相關,0.0,女,2883
115,3,2,三重區,69歲,69,69,不相關,0.0,男,2433
115,3,2,三重區,69歲,69,69,不相關,0.0,女,2950
115,3,2,三重區,70歲,70,70,不相關,0.0,男,2408
115,3,2,三重區,70歲,70,70,不相關,0.0,女,2817
115,3,2,三重區,71歲,71,71,不相關,0.0,男,2288
115,3,2,三重區,71歲,71,71,不相關,0.0,女,2880
115,3,2,三重區,72歲,72,72,不相關,0.0,男,2101
115,3,2,三重區,72歲,72,72,不相關,0.0,女,2647
115,3,2,三重區,73歲,73,73,不相關,0.0,男,1968
115,3,2,三重區,73歲,73,73,不相關,0.0,女,2568
115,3,2,三重區,74歲,74,74,不相關,0.0,男,1954
115,3,2,三重區,74歲,74,74,不相關,0.0,女,2446
115,3,2,三重區,75歲,75,75,不相關,0.0,男,1625
115,3,2,三重區,75歲,75,75,不相關,0.0,女,2062
115,3,2,三重區,76歲,76,76,不相關,0.0,男,1452
115,3,2,三重區,76歲,76,76,不相關,0.0,女,1884
115,3,2,三重區,77歲,77,77,不相關,0.0,男,1186
115,3,2,三重區,77歲,77,77,不相關,0.0,女,1572
115,3,2,三重區,78歲,78,78,不相關,0.0,男,989
115,3,2,三重區,78歲,78,78,不相關,0.0,女,1294
115,3,2,三重區,79歲,79,79,不相關,0.0,男,829
115,3,2,三重區,79歲,79,79,不相關,0.0,女,1101
115,3,2,三重區,80歲,80,80,不相關,0.0,男,579
115,3,2,三重區,80歲,80,80,不相關,0.0,女,774
115,3,2,三重區,81歲,81,81,不相關,0.0,男,658
115,3,2,三重區,81歲,81,81,不相關,0.0,女,904
115,3,2,三重區,82歲,82,82,不相關,0.0,男,687
115,3,2,三重區,82歲,82,82,不相關,0.0,女,904
115,3,2,三重區,83歲,83,83,不相關,0.0,男,565
115,3,2,三重區,83歲,83,83,不相關,0.0,女,815
115,3,2,三重區,84歲,84,84,不相關,0.0,男,538
115,3,2,三重區,84歲,84,84,不相關,0.0,女,754
115,3,2,三重區,85歲,85,85,不相關,0.0,男,477
115,3,2,三重區,85歲,85,85,不相關,0.0,女,752
115,3,2,三重區,86歲,86,86,不相關,0.0,男,407
115,3,2,三重區,86歲,86,86,不相關,0.0,女,677
115,3,2,三重區,87歲,87,87,不相關,0.0,男,317
115,3,2,三重區,87歲,87,87,不相關,0.0,女,515
115,3,2,三重區,88歲,88,88,不相關,0.0,男,246
115,3,2,三重區,88歲,88,88,不相關,0.0,女,497
115,3,2,三重區,89歲,89,89,不相關,0.0,男,194
115,3,2,三重區,89歲,89,89,不相關,0.0,女,375
115,3,2,三重區,90歲,90,90,不相關,0.0,男,166
115,3,2,三重區,90歲,90,90,不相關,0.0,女,350
115,3,2,三重區,91歲,91,91,不相關,0.0,男,130
115,3,2,三重區,91歲,91,91,不相關,0.0,女,249
115,3,2,三重區,92歲,92,92,不相關,0.0,男,98
115,3,2,三重區,92歲,92,92,不相關,0.0,女,185
115,3,2,三重區,93歲,93,93,不相關,0.0,男,79
115,3,2,三重區,93歲,93,93,不相關,0.0,女,141
115,3,2,三重區,94歲,94,94,不相關,0.0,男,60
115,3,2,三重區,94歲,94,94,不相關,0.0,女,117
115,3,2,三重區,95歲,95,95,不相關,0.0,男,57
115,3,2,三重區,95歲,95,95,不相關,0.0,女,85
115,3,2,三重區,96歲,96,96,不相關,0.0,男,37
115,3,2,三重區,96歲,96,96,不相關,0.0,女,59
115,3,2,三重區,97歲,97,97,不相關,0.0,男,22
115,3,2,三重區,97歲,97,97,不相關,0.0,女,48
115,3,2,三重區,98歲,98,98,不相關,0.0,男,23
115,3,2,三重區,98歲,98,98,不相關,0.0,女,26
115,3,2,三重區,99歲,99,99,不相關,0.0,男,18
115,3,2,三重區,99歲,99,99,不相關,0.0,女,23
115,3,2,三重區,100歲以上,100,100,不相關,0.0,男,46
115,3,2,三重區,100歲以上,100,100,不相關,0.0,女,38
115,4,2,三重區,0歲,0,0,不相關,0.0,男,745
115,4,2,三重區,0歲,0,0,不相關,0.0,女,706
115,4,2,三重區,1歲,1,1,不相關,0.0,男,963
115,4,2,三重區,1歲,1,1,不相關,0.0,女,948
115,4,2,三重區,2歲,2,2,不相關,0.0,男,1006
115,4,2,三重區,2歲,2,2,不相關,0.0,女,889
115,4,2,三重區,3歲,3,3,不相關,0.0,男,1069
115,4,2,三重區,3歲,3,3,不相關,0.0,女,903
115,4,2,三重區,4歲,4,4,不相關,0.0,男,1096
115,4,2,三重區,4歲,4,4,不相關,0.0,女,1088
115,4,2,三重區,5歲,5,5,不相關,0.0,男,1138
115,4,2,三重區,5歲,5,5,不相關,0.0,女,1136
115,4,2,三重區,6歲,6,6,不相關,0.0,男,1308
115,4,2,三重區,6歲,6,6,不相關,0.0,女,1245
115,4,2,三重區,7歲,7,7,不相關,0.0,男,1337
115,4,2,三重區,7歲,7,7,不相關,0.0,女,1285
115,4,2,三重區,8歲,8,8,不相關,0.0,男,1380
115,4,2,三重區,8歲,8,8,不相關,0.0,女,1362
115,4,2,三重區,9歲,9,9,不相關,0.0,男,1518
115,4,2,三重區,9歲,9,9,不相關,0.0,女,1470
115,4,2,三重區,10歲,10,10,不相關,0.0,男,1578
115,4,2,三重區,10歲,10,10,不相關,0.0,女,1352
115,4,2,三重區,11歲,11,11,不相關,0.0,男,1551
115,4,2,三重區,11歲,11,11,不相關,0.0,女,1468
115,4,2,三重區,12歲,12,12,不相關,0.0,男,1417
115,4,2,三重區,12歲,12,12,不相關,0.0,女,1336
115,4,2,三重區,13歲,13,13,不相關,0.0,男,1735
115,4,2,三重區,13歲,13,13,不相關,0.0,女,1703
115,4,2,三重區,14歲,14,14,不相關,0.0,男,1605
115,4,2,三重區,14歲,14,14,不相關,0.0,女,1518
115,4,2,三重區,15歲,15,15,不相關,0.0,男,1333
115,4,2,三重區,15歲,15,15,不相關,0.0,女,1283
115,4,2,三重區,16歲,16,16,不相關,0.0,男,1504
115,4,2,三重區,16歲,16,16,不相關,0.0,女,1407
115,4,2,三重區,17歲,17,17,不相關,0.0,男,1557
115,4,2,三重區,17歲,17,17,不相關,0.0,女,1436
115,4,2,三重區,18歲,18,18,完全落入,1.0,男,1636
115,4,2,三重區,18歲,18,18,完全落入,1.0,女,1459
115,4,2,三重區,19歲,19,19,完全落入,1.0,男,1662
115,4,2,三重區,19歲,19,19,完全落入,1.0,女,1500
115,4,2,三重區,20歲,20,20,完全落入,1.0,男,1625
115,4,2,三重區,20歲,20,20,完全落入,1.0,女,1505
115,4,2,三重區,21歲,21,21,完全落入,1.0,男,1792
115,4,2,三重區,21歲,21,21,完全落入,1.0,女,1577
115,4,2,三重區,22歲,22,22,完全落入,1.0,男,1781
115,4,2,三重區,22歲,22,22,完全落入,1.0,女,1563
115,4,2,三重區,23歲,23,23,完全落入,1.0,男,1992
115,4,2,三重區,23歲,23,23,完全落入,1.0,女,1759
115,4,2,三重區,24歲,24,24,完全落入,1.0,男,2026
115,4,2,三重區,24歲,24,24,完全落入,1.0,女,1891
115,4,2,三重區,25歲,25,25,完全落入,1.0,男,2388
115,4,2,三重區,25歲,25,25,完全落入,1.0,女,2148
115,4,2,三重區,26歲,26,26,完全落入,1.0,男,2366
115,4,2,三重區,26歲,26,26,完全落入,1.0,女,2153
115,4,2,三重區,27歲,27,27,完全落入,1.0,男,2181
115,4,2,三重區,27歲,27,27,完全落入,1.0,女,2091
115,4,2,三重區,28歲,28,28,完全落入,1.0,男,2441
115,4,2,三重區,28歲,28,28,完全落入,1.0,女,2295
115,4,2,三重區,29歲,29,29,完全落入,1.0,男,2575
115,4,2,三重區,29歲,29,29,完全落入,1.0,女,2367
115,4,2,三重區,30歲,30,30,完全落入,1.0,男,2621
115,4,2,三重區,30歲,30,30,完全落入,1.0,女,2528
115,4,2,三重區,31歲,31,31,完全落入,1.0,男,2690
115,4,2,三重區,31歲,31,31,完全落入,1.0,女,2465
115,4,2,三重區,32歲,32,32,完全落入,1.0,男,2768
115,4,2,三重區,32歲,32,32,完全落入,1.0,女,2476
115,4,2,三重區,33歲,33,33,完全落入,1.0,男,2792
115,4,2,三重區,33歲,33,33,完全落入,1.0,女,2563
115,4,2,三重區,34歲,34,34,完全落入,1.0,男,2813
115,4,2,三重區,34歲,34,34,完全落入,1.0,女,2664
115,4,2,三重區,35歲,35,35,完全落入,1.0,男,3004
115,4,2,三重區,35歲,35,35,完全落入,1.0,女,2680
115,4,2,三重區,36歲,36,36,不相關,0.0,男,2800
115,4,2,三重區,36歲,36,36,不相關,0.0,女,2657
115,4,2,三重區,37歲,37,37,不相關,0.0,男,3033
115,4,2,三重區,37歲,37,37,不相關,0.0,女,2872
115,4,2,三重區,38歲,38,38,不相關,0.0,男,2822
115,4,2,三重區,38歲,38,38,不相關,0.0,女,2606
115,4,2,三重區,39歲,39,39,不相關,0.0,男,2694
115,4,2,三重區,39歲,39,39,不相關,0.0,女,2536
115,4,2,三重區,40歲,40,40,不相關,0.0,男,3029
115,4,2,三重區,40歲,40,40,不相關,0.0,女,2915
115,4,2,三重區,41歲,41,41,不相關,0.0,男,3139
115,4,2,三重區,41歲,41,41,不相關,0.0,女,3132
115,4,2,三重區,42歲,42,42,不相關,0.0,男,3308
115,4,2,三重區,42歲,42,42,不相關,0.0,女,3220
115,4,2,三重區,43歲,43,43,不相關,0.0,男,3485
115,4,2,三重區,43歲,43,43,不相關,0.0,女,3464
115,4,2,三重區,44歲,44,44,不相關,0.0,男,3455
115,4,2,三重區,44歲,44,44,不相關,0.0,女,3578
115,4,2,三重區,45歲,45,45,不相關,0.0,男,3569
115,4,2,三重區,45歲,45,45,不相關,0.0,女,3526
115,4,2,三重區,46歲,46,46,不相關,0.0,男,3557
115,4,2,三重區,46歲,46,46,不相關,0.0,女,3604
115,4,2,三重區,47歲,47,47,不相關,0.0,男,3493
115,4,2,三重區,47歲,47,47,不相關,0.0,女,3580
115,4,2,三重區,48歲,48,48,不相關,0.0,男,3277
115,4,2,三重區,48歲,48,48,不相關,0.0,女,3423
115,4,2,三重區,49歲,49,49,不相關,0.0,男,3554
115,4,2,三重區,49歲,49,49,不相關,0.0,女,3573
115,4,2,三重區,50歲,50,50,不相關,0.0,男,3152
115,4,2,三重區,50歲,50,50,不相關,0.0,女,3171
115,4,2,三重區,51歲,51,51,不相關,0.0,男,2855
115,4,2,三重區,51歲,51,51,不相關,0.0,女,3095
115,4,2,三重區,52歲,52,52,不相關,0.0,男,2843
115,4,2,三重區,52歲,52,52,不相關,0.0,女,3071
115,4,2,三重區,53歲,53,53,不相關,0.0,男,2781
115,4,2,三重區,53歲,53,53,不相關,0.0,女,2987
115,4,2,三重區,54歲,54,54,不相關,0.0,男,2777
115,4,2,三重區,54歲,54,54,不相關,0.0,女,2959
115,4,2,三重區,55歲,55,55,不相關,0.0,男,2819
115,4,2,三重區,55歲,55,55,不相關,0.0,女,3086
115,4,2,三重區,56歲,56,56,不相關,0.0,男,2835
115,4,2,三重區,56歲,56,56,不相關,0.0,女,2947
115,4,2,三重區,57歲,57,57,不相關,0.0,男,2749
115,4,2,三重區,57歲,57,57,不相關,0.0,女,3013
115,4,2,三重區,58歲,58,58,不相關,0.0,男,2571
115,4,2,三重區,58歲,58,58,不相關,0.0,女,2862
115,4,2,三重區,59歲,59,59,不相關,0.0,男,2596
115,4,2,三重區,59歲,59,59,不相關,0.0,女,3003
115,4,2,三重區,60歲,60,60,不相關,0.0,男,2548
115,4,2,三重區,60歲,60,60,不相關,0.0,女,3053
115,4,2,三重區,61歲,61,61,不相關,0.0,男,2589
115,4,2,三重區,61歲,61,61,不相關,0.0,女,3196
115,4,2,三重區,62歲,62,62,不相關,0.0,男,2696
115,4,2,三重區,62歲,62,62,不相關,0.0,女,3270
115,4,2,三重區,63歲,63,63,不相關,0.0,男,2693
115,4,2,三重區,63歲,63,63,不相關,0.0,女,3210
115,4,2,三重區,64歲,64,64,不相關,0.0,男,2697
115,4,2,三重區,64歲,64,64,不相關,0.0,女,3213
115,4,2,三重區,65歲,65,65,不相關,0.0,男,2560
115,4,2,三重區,65歲,65,65,不相關,0.0,女,3191
115,4,2,三重區,66歲,66,66,不相關,0.0,男,2594
115,4,2,三重區,66歲,66,66,不相關,0.0,女,3276
115,4,2,三重區,67歲,67,67,不相關,0.0,男,2668
115,4,2,三重區,67歲,67,67,不相關,0.0,女,3276
115,4,2,三重區,68歲,68,68,不相關,0.0,男,2392
115,4,2,三重區,68歲,68,68,不相關,0.0,女,2899
115,4,2,三重區,69歲,69,69,不相關,0.0,男,2419
115,4,2,三重區,69歲,69,69,不相關,0.0,女,2902
115,4,2,三重區,70歲,70,70,不相關,0.0,男,2410
115,4,2,三重區,70歲,70,70,不相關,0.0,女,2852
115,4,2,三重區,71歲,71,71,不相關,0.0,男,2323
115,4,2,三重區,71歲,71,71,不相關,0.0,女,2914
115,4,2,三重區,72歲,72,72,不相關,0.0,男,2088
115,4,2,三重區,72歲,72,72,不相關,0.0,女,2643
115,4,2,三重區,73歲,73,73,不相關,0.0,男,1963
115,4,2,三重區,73歲,73,73,不相關,0.0,女,2560
115,4,2,三重區,74歲,74,74,不相關,0.0,男,1945
115,4,2,三重區,74歲,74,74,不相關,0.0,女,2443
115,4,2,三重區,75歲,75,75,不相關,0.0,男,1625
115,4,2,三重區,75歲,75,75,不相關,0.0,女,2081
115,4,2,三重區,76歲,76,76,不相關,0.0,男,1415
115,4,2,三重區,76歲,76,76,不相關,0.0,女,1811
115,4,2,三重區,77歲,77,77,不相關,0.0,男,1298
115,4,2,三重區,77歲,77,77,不相關,0.0,女,1715
115,4,2,三重區,78歲,78,78,不相關,0.0,男,951
115,4,2,三重區,78歲,78,78,不相關,0.0,女,1248
115,4,2,三重區,79歲,79,79,不相關,0.0,男,875
115,4,2,三重區,79歲,79,79,不相關,0.0,女,1167
115,4,2,三重區,80歲,80,80,不相關,0.0,男,587
115,4,2,三重區,80歲,80,80,不相關,0.0,女,780
115,4,2,三重區,81歲,81,81,不相關,0.0,男,650
115,4,2,三重區,81歲,81,81,不相關,0.0,女,900
115,4,2,三重區,82歲,82,82,不相關,0.0,男,695
115,4,2,三重區,82歲,82,82,不相關,0.0,女,913
115,4,2,三重區,83歲,83,83,不相關,0.0,男,563
115,4,2,三重區,83歲,83,83,不相關,0.0,女,801
115,4,2,三重區,84歲,84,84,不相關,0.0,男,547
115,4,2,三重區,84歲,84,84,不相關,0.0,女,762
115,4,2,三重區,85歲,85,85,不相關,0.0,男,473
115,4,2,三重區,85歲,85,85,不相關,0.0,女,753
115,4,2,三重區,86歲,86,86,不相關,0.0,男,414
115,4,2,三重區,86歲,86,86,不相關,0.0,女,661
115,4,2,三重區,87歲,87,87,不相關,0.0,男,308
115,4,2,三重區,87歲,87,87,不相關,0.0,女,548
115,4,2,三重區,88歲,88,88,不相關,0.0,男,257
115,4,2,三重區,88歲,88,88,不相關,0.0,女,488
115,4,2,三重區,89歲,89,89,不相關,0.0,男,188
115,4,2,三重區,89歲,89,89,不相關,0.0,女,385
115,4,2,三重區,90歲,90,90,不相關,0.0,男,173
115,4,2,三重區,90歲,90,90,不相關,0.0,女,346
115,4,2,三重區,91歲,91,91,不相關,0.0,男,126
115,4,2,三重區,91歲,91,91,不相關,0.0,女,247
115,4,2,三重區,92歲,92,92,不相關,0.0,男,101
115,4,2,三重區,92歲,92,92,不相關,0.0,女,182
115,4,2,三重區,93歲,93,93,不相關,0.0,男,77
115,4,2,三重區,93歲,93,93,不相關,0.0,女,147
115,4,2,三重區,94歲,94,94,不相關,0.0,男,63
115,4,2,三重區,94歲,94,94,不相關,0.0,女,118
115,4,2,三重區,95歲,95,95,不相關,0.0,男,54
115,4,2,三重區,95歲,95,95,不相關,0.0,女,82
115,4,2,三重區,96歲,96,96,不相關,0.0,男,42
115,4,2,三重區,96歲,96,96,不相關,0.0,女,58
115,4,2,三重區,97歲,97,97,不相關,0.0,男,20
115,4,2,三重區,97歲,97,97,不相關,0.0,女,51
115,4,2,三重區,98歲,98,98,不相關,0.0,男,25
115,4,2,三重區,98歲,98,98,不相關,0.0,女,27
115,4,2,三重區,99歲,99,99,不相關,0.0,男,16
115,4,2,三重區,99歲,99,99,不相關,0.0,女,22
115,4,2,三重區,100歲以上,100,100,不相關,0.0,男,46
115,4,2,三重區,100歲以上,100,100,不相關,0.0,女,37
115,5,2,三重區,0歲,0,0,不相關,0.0,男,752
115,5,2,三重區,0歲,0,0,不相關,0.0,女,704
115,5,2,三重區,1歲,1,1,不相關,0.0,男,966
115,5,2,三重區,1歲,1,1,不相關,0.0,女,920
115,5,2,三重區,2歲,2,2,不相關,0.0,男,988
115,5,2,三重區,2歲,2,2,不相關,0.0,女,902
115,5,2,三重區,3歲,3,3,不相關,0.0,男,1082
115,5,2,三重區,3歲,3,3,不相關,0.0,女,909
115,5,2,三重區,4歲,4,4,不相關,0.0,男,1081
115,5,2,三重區,4歲,4,4,不相關,0.0,女,1061
115,5,2,三重區,5歲,5,5,不相關,0.0,男,1135
115,5,2,三重區,5歲,5,5,不相關,0.0,女,1138
115,5,2,三重區,6歲,6,6,不相關,0.0,男,1312
115,5,2,三重區,6歲,6,6,不相關,0.0,女,1227
115,5,2,三重區,7歲,7,7,不相關,0.0,男,1328
115,5,2,三重區,7歲,7,7,不相關,0.0,女,1298
115,5,2,三重區,8歲,8,8,不相關,0.0,男,1374
115,5,2,三重區,8歲,8,8,不相關,0.0,女,1339
115,5,2,三重區,9歲,9,9,不相關,0.0,男,1518
115,5,2,三重區,9歲,9,9,不相關,0.0,女,1447
115,5,2,三重區,10歲,10,10,不相關,0.0,男,1553
115,5,2,三重區,10歲,10,10,不相關,0.0,女,1377
115,5,2,三重區,11歲,11,11,不相關,0.0,男,1556
115,5,2,三重區,11歲,11,11,不相關,0.0,女,1437
115,5,2,三重區,12歲,12,12,不相關,0.0,男,1416
115,5,2,三重區,12歲,12,12,不相關,0.0,女,1379
115,5,2,三重區,13歲,13,13,不相關,0.0,男,1736
115,5,2,三重區,13歲,13,13,不相關,0.0,女,1653
115,5,2,三重區,14歲,14,14,不相關,0.0,男,1620
115,5,2,三重區,14歲,14,14,不相關,0.0,女,1533
115,5,2,三重區,15歲,15,15,不相關,0.0,男,1369
115,5,2,三重區,15歲,15,15,不相關,0.0,女,1302
115,5,2,三重區,16歲,16,16,不相關,0.0,男,1475
115,5,2,三重區,16歲,16,16,不相關,0.0,女,1407
115,5,2,三重區,17歲,17,17,不相關,0.0,男,1575
115,5,2,三重區,17歲,17,17,不相關,0.0,女,1441
115,5,2,三重區,18歲,18,18,完全落入,1.0,男,1612
115,5,2,三重區,18歲,18,18,完全落入,1.0,女,1442
115,5,2,三重區,19歲,19,19,完全落入,1.0,男,1657
115,5,2,三重區,19歲,19,19,完全落入,1.0,女,1508
115,5,2,三重區,20歲,20,20,完全落入,1.0,男,1625
115,5,2,三重區,20歲,20,20,完全落入,1.0,女,1491
115,5,2,三重區,21歲,21,21,完全落入,1.0,男,1795
115,5,2,三重區,21歲,21,21,完全落入,1.0,女,1564
115,5,2,三重區,22歲,22,22,完全落入,1.0,男,1765
115,5,2,三重區,22歲,22,22,完全落入,1.0,女,1578
115,5,2,三重區,23歲,23,23,完全落入,1.0,男,1973
115,5,2,三重區,23歲,23,23,完全落入,1.0,女,1738
115,5,2,三重區,24歲,24,24,完全落入,1.0,男,2040
115,5,2,三重區,24歲,24,24,完全落入,1.0,女,1899
115,5,2,三重區,25歲,25,25,完全落入,1.0,男,2364
115,5,2,三重區,25歲,25,25,完全落入,1.0,女,2105
115,5,2,三重區,26歲,26,26,完全落入,1.0,男,2355
115,5,2,三重區,26歲,26,26,完全落入,1.0,女,2157
115,5,2,三重區,27歲,27,27,完全落入,1.0,男,2196
115,5,2,三重區,27歲,27,27,完全落入,1.0,女,2116
115,5,2,三重區,28歲,28,28,完全落入,1.0,男,2417
115,5,2,三重區,28歲,28,28,完全落入,1.0,女,2257
115,5,2,三重區,29歲,29,29,完全落入,1.0,男,2588
115,5,2,三重區,29歲,29,29,完全落入,1.0,女,2389
115,5,2,三重區,30歲,30,30,完全落入,1.0,男,2623
115,5,2,三重區,30歲,30,30,完全落入,1.0,女,2507
115,5,2,三重區,31歲,31,31,完全落入,1.0,男,2675
115,5,2,三重區,31歲,31,31,完全落入,1.0,女,2476
115,5,2,三重區,32歲,32,32,完全落入,1.0,男,2773
115,5,2,三重區,32歲,32,32,完全落入,1.0,女,2491
115,5,2,三重區,33歲,33,33,完全落入,1.0,男,2780
115,5,2,三重區,33歲,33,33,完全落入,1.0,女,2540
115,5,2,三重區,34歲,34,34,完全落入,1.0,男,2771
115,5,2,三重區,34歲,34,34,完全落入,1.0,女,2657
115,5,2,三重區,35歲,35,35,完全落入,1.0,男,3006
115,5,2,三重區,35歲,35,35,完全落入,1.0,女,2672
115,5,2,三重區,36歲,36,36,不相關,0.0,男,2832
115,5,2,三重區,36歲,36,36,不相關,0.0,女,2682
115,5,2,三重區,37歲,37,37,不相關,0.0,男,2977
115,5,2,三重區,37歲,37,37,不相關,0.0,女,2826
115,5,2,三重區,38歲,38,38,不相關,0.0,男,2874
115,5,2,三重區,38歲,38,38,不相關,0.0,女,2603
115,5,2,三重區,39歲,39,39,不相關,0.0,男,2705
115,5,2,三重區,39歲,39,39,不相關,0.0,女,2556
115,5,2,三重區,40歲,40,40,不相關,0.0,男,2993
115,5,2,三重區,40歲,40,40,不相關,0.0,女,2882
115,5,2,三重區,41歲,41,41,不相關,0.0,男,3118
115,5,2,三重區,41歲,41,41,不相關,0.0,女,3141
115,5,2,三重區,42歲,42,42,不相關,0.0,男,3312
115,5,2,三重區,42歲,42,42,不相關,0.0,女,3197
115,5,2,三重區,43歲,43,43,不相關,0.0,男,3453
115,5,2,三重區,43歲,43,43,不相關,0.0,女,3458
115,5,2,三重區,44歲,44,44,不相關,0.0,男,3449
