民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,3,中和區,49歲,49,49,不相關,0.0,男,3783
115,1,3,中和區,49歲,49,49,不相關,0.0,女,4041
115,1,3,中和區,50歲,50,50,不相關,0.0,男,3125
115,1,3,中和區,50歲,50,50,不相關,0.0,女,3431
115,1,3,中和區,51歲,51,51,不相關,0.0,男,3164
115,1,3,中和區,51歲,51,51,不相關,0.0,女,3392
115,1,3,中和區,52歲,52,52,不相關,0.0,男,3181
115,1,3,中和區,52歲,52,52,不相關,0.0,女,3370
115,1,3,中和區,53歲,53,53,不相關,0.0,男,3088
115,1,3,中和區,53歲,53,53,不相關,0.0,女,3391
115,1,3,中和區,54歲,54,54,不相關,0.0,男,3086
115,1,3,中和區,54歲,54,54,不相關,0.0,女,3449
115,1,3,中和區,55歲,55,55,不相關,0.0,男,3078
115,1,3,中和區,55歲,55,55,不相關,0.0,女,3516
115,1,3,中和區,56歲,56,56,不相關,0.0,男,2986
115,1,3,中和區,56歲,56,56,不相關,0.0,女,3380
115,1,3,中和區,57歲,57,57,不相關,0.0,男,2942
115,1,3,中和區,57歲,57,57,不相關,0.0,女,3364
115,1,3,中和區,58歲,58,58,不相關,0.0,男,2891
115,1,3,中和區,58歲,58,58,不相關,0.0,女,3090
115,1,3,中和區,59歲,59,59,不相關,0.0,男,2844
115,1,3,中和區,59歲,59,59,不相關,0.0,女,3409
115,1,3,中和區,60歲,60,60,不相關,0.0,男,2754
115,1,3,中和區,60歲,60,60,不相關,0.0,女,3321
115,1,3,中和區,61歲,61,61,不相關,0.0,男,2761
115,1,3,中和區,61歲,61,61,不相關,0.0,女,3445
115,1,3,中和區,62歲,62,62,不相關,0.0,男,2830
115,1,3,中和區,62歲,62,62,不相關,0.0,女,3603
115,1,3,中和區,63歲,63,63,不相關,0.0,男,2830
115,1,3,中和區,63歲,63,63,不相關,0.0,女,3604
115,1,3,中和區,64歲,64,64,不相關,0.0,男,2816
115,1,3,中和區,64歲,64,64,不相關,0.0,女,3380
115,1,3,中和區,65歲,65,65,不相關,0.0,男,2769
115,1,3,中和區,65歲,65,65,不相關,0.0,女,3529
115,1,3,中和區,66歲,66,66,不相關,0.0,男,2740
115,1,3,中和區,66歲,66,66,不相關,0.0,女,3502
115,1,3,中和區,67歲,67,67,不相關,0.0,男,2728
115,1,3,中和區,67歲,67,67,不相關,0.0,女,3639
115,1,3,中和區,68歲,68,68,不相關,0.0,男,2553
115,1,3,中和區,68歲,68,68,不相關,0.0,女,3321
115,1,3,中和區,69歲,69,69,不相關,0.0,男,2690
115,1,3,中和區,69歲,69,69,不相關,0.0,女,3462
115,1,3,中和區,70歲,70,70,不相關,0.0,男,2719
115,1,3,中和區,70歲,70,70,不相關,0.0,女,3472
115,1,3,中和區,71歲,71,71,不相關,0.0,男,2471
115,1,3,中和區,71歲,71,71,不相關,0.0,女,3327
115,1,3,中和區,72歲,72,72,不相關,0.0,男,2383
115,1,3,中和區,72歲,72,72,不相關,0.0,女,3228
115,1,3,中和區,73歲,73,73,不相關,0.0,男,2331
115,1,3,中和區,73歲,73,73,不相關,0.0,女,3113
115,1,3,中和區,74歲,74,74,不相關,0.0,男,2325
115,1,3,中和區,74歲,74,74,不相關,0.0,女,2974
115,1,3,中和區,75歲,75,75,不相關,0.0,男,1884
115,1,3,中和區,75歲,75,75,不相關,0.0,女,2507
115,1,3,中和區,76歲,76,76,不相關,0.0,男,1721
115,1,3,中和區,76歲,76,76,不相關,0.0,女,2327
115,1,3,中和區,77歲,77,77,不相關,0.0,男,1471
115,1,3,中和區,77歲,77,77,不相關,0.0,女,1880
115,1,3,中和區,78歲,78,78,不相關,0.0,男,1209
115,1,3,中和區,78歲,78,78,不相關,0.0,女,1685
115,1,3,中和區,79歲,79,79,不相關,0.0,男,946
115,1,3,中和區,79歲,79,79,不相關,0.0,女,1322
115,1,3,中和區,80歲,80,80,不相關,0.0,男,735
115,1,3,中和區,80歲,80,80,不相關,0.0,女,1039
115,1,3,中和區,81歲,81,81,不相關,0.0,男,756
115,1,3,中和區,81歲,81,81,不相關,0.0,女,1056
115,1,3,中和區,82歲,82,82,不相關,0.0,男,717
115,1,3,中和區,82歲,82,82,不相關,0.0,女,1103
115,1,3,中和區,83歲,83,83,不相關,0.0,男,555
115,1,3,中和區,83歲,83,83,不相關,0.0,女,944
115,1,3,中和區,84歲,84,84,不相關,0.0,男,551
115,1,3,中和區,84歲,84,84,不相關,0.0,女,832
115,1,3,中和區,85歲,85,85,不相關,0.0,男,443
115,1,3,中和區,85歲,85,85,不相關,0.0,女,855
115,1,3,中和區,86歲,86,86,不相關,0.0,男,369
115,1,3,中和區,86歲,86,86,不相關,0.0,女,619
115,1,3,中和區,87歲,87,87,不相關,0.0,男,233
115,1,3,中和區,87歲,87,87,不相關,0.0,女,591
115,1,3,中和區,88歲,88,88,不相關,0.0,男,224
115,1,3,中和區,88歲,88,88,不相關,0.0,女,453
115,1,3,中和區,89歲,89,89,不相關,0.0,男,196
115,1,3,中和區,89歲,89,89,不相關,0.0,女,401
115,1,3,中和區,90歲,90,90,不相關,0.0,男,154
115,1,3,中和區,90歲,90,90,不相關,0.0,女,341
115,1,3,中和區,91歲,91,91,不相關,0.0,男,126
115,1,3,中和區,91歲,91,91,不相關,0.0,女,261
115,1,3,中和區,92歲,92,92,不相關,0.0,男,129
115,1,3,中和區,92歲,92,92,不相關,0.0,女,223
115,1,3,中和區,93歲,93,93,不相關,0.0,男,128
115,1,3,中和區,93歲,93,93,不相關,0.0,女,167
115,1,3,中和區,94歲,94,94,不相關,0.0,男,112
115,1,3,中和區,94歲,94,94,不相關,0.0,女,126
115,1,3,中和區,95歲,95,95,不相關,0.0,男,112
115,1,3,中和區,95歲,95,95,不相關,0.0,女,109
115,1,3,中和區,96歲,96,96,不相關,0.0,男,98
115,1,3,中和區,96歲,96,96,不相關,0.0,女,67
115,1,3,中和區,97歲,97,97,不相關,0.0,男,69
115,1,3,中和區,97歲,97,97,不相關,0.0,女,60
115,1,3,中和區,98歲,98,98,不相關,0.0,男,43
115,1,3,中和區,98歲,98,98,不相關,0.0,女,49
115,1,3,中和區,99歲,99,99,不相關,0.0,男,24
115,1,3,中和區,99歲,99,99,不相關,0.0,女,26
115,1,3,中和區,100歲以上,100,100,不相關,0.0,男,63
115,1,3,中和區,100歲以上,100,100,不相關,0.0,女,50
115,2,3,中和區,0歲,0,0,不相關,0.0,男,708
115,2,3,中和區,0歲,0,0,不相關,0.0,女,632
115,2,3,中和區,1歲,1,1,不相關,0.0,男,955
115,2,3,中和區,1歲,1,1,不相關,0.0,女,851
115,2,3,中和區,2歲,2,2,不相關,0.0,男,1004
115,2,3,中和區,2歲,2,2,不相關,0.0,女,933
115,2,3,中和區,3歲,3,3,不相關,0.0,男,959
115,2,3,中和區,3歲,3,3,不相關,0.0,女,881
115,2,3,中和區,4歲,4,4,不相關,0.0,男,1142
115,2,3,中和區,4歲,4,4,不相關,0.0,女,1013
115,2,3,中和區,5歲,5,5,不相關,0.0,男,1105
115,2,3,中和區,5歲,5,5,不相關,0.0,女,1067
115,2,3,中和區,6歲,6,6,不相關,0.0,男,1268
115,2,3,中和區,6歲,6,6,不相關,0.0,女,1181
115,2,3,中和區,7歲,7,7,不相關,0.0,男,1263
115,2,3,中和區,7歲,7,7,不相關,0.0,女,1270
115,2,3,中和區,8歲,8,8,不相關,0.0,男,1474
115,2,3,中和區,8歲,8,8,不相關,0.0,女,1266
115,2,3,中和區,9歲,9,9,不相關,0.0,男,1472
115,2,3,中和區,9歲,9,9,不相關,0.0,女,1362
115,2,3,中和區,10歲,10,10,不相關,0.0,男,1418
115,2,3,中和區,10歲,10,10,不相關,0.0,女,1335
115,2,3,中和區,11歲,11,11,不相關,0.0,男,1323
115,2,3,中和區,11歲,11,11,不相關,0.0,女,1194
115,2,3,中和區,12歲,12,12,不相關,0.0,男,1305
115,2,3,中和區,12歲,12,12,不相關,0.0,女,1177
115,2,3,中和區,13歲,13,13,不相關,0.0,男,1721
115,2,3,中和區,13歲,13,13,不相關,0.0,女,1605
115,2,3,中和區,14歲,14,14,不相關,0.0,男,1562
115,2,3,中和區,14歲,14,14,不相關,0.0,女,1467
115,2,3,中和區,15歲,15,15,不相關,0.0,男,1407
115,2,3,中和區,15歲,15,15,不相關,0.0,女,1234
115,2,3,中和區,16歲,16,16,不相關,0.0,男,1684
115,2,3,中和區,16歲,16,16,不相關,0.0,女,1439
115,2,3,中和區,17歲,17,17,不相關,0.0,男,1601
115,2,3,中和區,17歲,17,17,不相關,0.0,女,1538
115,2,3,中和區,18歲,18,18,完全落入,1.0,男,1693
115,2,3,中和區,18歲,18,18,完全落入,1.0,女,1595
115,2,3,中和區,19歲,19,19,完全落入,1.0,男,1801
115,2,3,中和區,19歲,19,19,完全落入,1.0,女,1561
115,2,3,中和區,20歲,20,20,完全落入,1.0,男,1716
115,2,3,中和區,20歲,20,20,完全落入,1.0,女,1570
115,2,3,中和區,21歲,21,21,完全落入,1.0,男,1831
115,2,3,中和區,21歲,21,21,完全落入,1.0,女,1661
115,2,3,中和區,22歲,22,22,完全落入,1.0,男,1952
115,2,3,中和區,22歲,22,22,完全落入,1.0,女,1643
115,2,3,中和區,23歲,23,23,完全落入,1.0,男,2042
115,2,3,中和區,23歲,23,23,完全落入,1.0,女,1849
115,2,3,中和區,24歲,24,24,完全落入,1.0,男,2015
115,2,3,中和區,24歲,24,24,完全落入,1.0,女,1895
115,2,3,中和區,25歲,25,25,完全落入,1.0,男,2432
115,2,3,中和區,25歲,25,25,完全落入,1.0,女,2317
115,2,3,中和區,26歲,26,26,完全落入,1.0,男,2296
115,2,3,中和區,26歲,26,26,完全落入,1.0,女,2173
115,2,3,中和區,27歲,27,27,完全落入,1.0,男,2130
115,2,3,中和區,27歲,27,27,完全落入,1.0,女,2082
115,2,3,中和區,28歲,28,28,完全落入,1.0,男,2530
115,2,3,中和區,28歲,28,28,完全落入,1.0,女,2395
115,2,3,中和區,29歲,29,29,完全落入,1.0,男,2546
115,2,3,中和區,29歲,29,29,完全落入,1.0,女,2527
115,2,3,中和區,30歲,30,30,完全落入,1.0,男,2638
115,2,3,中和區,30歲,30,30,完全落入,1.0,女,2497
115,2,3,中和區,31歲,31,31,完全落入,1.0,男,2597
115,2,3,中和區,31歲,31,31,完全落入,1.0,女,2457
115,2,3,中和區,32歲,32,32,完全落入,1.0,男,2668
115,2,3,中和區,32歲,32,32,完全落入,1.0,女,2535
115,2,3,中和區,33歲,33,33,完全落入,1.0,男,2738
115,2,3,中和區,33歲,33,33,完全落入,1.0,女,2534
115,2,3,中和區,34歲,34,34,完全落入,1.0,男,2622
115,2,3,中和區,34歲,34,34,完全落入,1.0,女,2480
115,2,3,中和區,35歲,35,35,完全落入,1.0,男,2903
115,2,3,中和區,35歲,35,35,完全落入,1.0,女,2604
115,2,3,中和區,36歲,36,36,不相關,0.0,男,2695
115,2,3,中和區,36歲,36,36,不相關,0.0,女,2556
115,2,3,中和區,37歲,37,37,不相關,0.0,男,2963
115,2,3,中和區,37歲,37,37,不相關,0.0,女,2834
115,2,3,中和區,38歲,38,38,不相關,0.0,男,2635
115,2,3,中和區,38歲,38,38,不相關,0.0,女,2577
115,2,3,中和區,39歲,39,39,不相關,0.0,男,2500
115,2,3,中和區,39歲,39,39,不相關,0.0,女,2544
115,2,3,中和區,40歲,40,40,不相關,0.0,男,2938
115,2,3,中和區,40歲,40,40,不相關,0.0,女,2827
115,2,3,中和區,41歲,41,41,不相關,0.0,男,3261
115,2,3,中和區,41歲,41,41,不相關,0.0,女,3193
115,2,3,中和區,42歲,42,42,不相關,0.0,男,3297
115,2,3,中和區,42歲,42,42,不相關,0.0,女,3291
115,2,3,中和區,43歲,43,43,不相關,0.0,男,3390
115,2,3,中和區,43歲,43,43,不相關,0.0,女,3406
115,2,3,中和區,44歲,44,44,不相關,0.0,男,3562
115,2,3,中和區,44歲,44,44,不相關,0.0,女,3706
115,2,3,中和區,45歲,45,45,不相關,0.0,男,3548
115,2,3,中和區,45歲,45,45,不相關,0.0,女,3754
115,2,3,中和區,46歲,46,46,不相關,0.0,男,3872
115,2,3,中和區,46歲,46,46,不相關,0.0,女,3897
115,2,3,中和區,47歲,47,47,不相關,0.0,男,3677
115,2,3,中和區,47歲,47,47,不相關,0.0,女,3945
115,2,3,中和區,48歲,48,48,不相關,0.0,男,3488
115,2,3,中和區,48歲,48,48,不相關,0.0,女,3625
115,2,3,中和區,49歲,49,49,不相關,0.0,男,3797
115,2,3,中和區,49歲,49,49,不相關,0.0,女,4055
115,2,3,中和區,50歲,50,50,不相關,0.0,男,3154
115,2,3,中和區,50歲,50,50,不相關,0.0,女,3438
115,2,3,中和區,51歲,51,51,不相關,0.0,男,3140
115,2,3,中和區,51歲,51,51,不相關,0.0,女,3395
115,2,3,中和區,52歲,52,52,不相關,0.0,男,3166
115,2,3,中和區,52歲,52,52,不相關,0.0,女,3386
115,2,3,中和區,53歲,53,53,不相關,0.0,男,3119
115,2,3,中和區,53歲,53,53,不相關,0.0,女,3384
115,2,3,中和區,54歲,54,54,不相關,0.0,男,3047
115,2,3,中和區,54歲,54,54,不相關,0.0,女,3468
115,2,3,中和區,55歲,55,55,不相關,0.0,男,3126
115,2,3,中和區,55歲,55,55,不相關,0.0,女,3443
115,2,3,中和區,56歲,56,56,不相關,0.0,男,2965
115,2,3,中和區,56歲,56,56,不相關,0.0,女,3428
115,2,3,中和區,57歲,57,57,不相關,0.0,男,2926
115,2,3,中和區,57歲,57,57,不相關,0.0,女,3322
115,2,3,中和區,58歲,58,58,不相關,0.0,男,2929
115,2,3,中和區,58歲,58,58,不相關,0.0,女,3150
115,2,3,中和區,59歲,59,59,不相關,0.0,男,2810
115,2,3,中和區,59歲,59,59,不相關,0.0,女,3386
115,2,3,中和區,60歲,60,60,不相關,0.0,男,2778
115,2,3,中和區,60歲,60,60,不相關,0.0,女,3258
115,2,3,中和區,61歲,61,61,不相關,0.0,男,2767
115,2,3,中和區,61歲,61,61,不相關,0.0,女,3491
115,2,3,中和區,62歲,62,62,不相關,0.0,男,2775
115,2,3,中和區,62歲,62,62,不相關,0.0,女,3544
115,2,3,中和區,63歲,63,63,不相關,0.0,男,2863
115,2,3,中和區,63歲,63,63,不相關,0.0,女,3598
115,2,3,中和區,64歲,64,64,不相關,0.0,男,2826
115,2,3,中和區,64歲,64,64,不相關,0.0,女,3400
115,2,3,中和區,65歲,65,65,不相關,0.0,男,2727
115,2,3,中和區,65歲,65,65,不相關,0.0,女,3509
115,2,3,中和區,66歲,66,66,不相關,0.0,男,2750
115,2,3,中和區,66歲,66,66,不相關,0.0,女,3547
115,2,3,中和區,67歲,67,67,不相關,0.0,男,2764
115,2,3,中和區,67歲,67,67,不相關,0.0,女,3665
115,2,3,中和區,68歲,68,68,不相關,0.0,男,2496
115,2,3,中和區,68歲,68,68,不相關,0.0,女,3204
115,2,3,中和區,69歲,69,69,不相關,0.0,男,2693
115,2,3,中和區,69歲,69,69,不相關,0.0,女,3544
115,2,3,中和區,70歲,70,70,不相關,0.0,男,2683
115,2,3,中和區,70歲,70,70,不相關,0.0,女,3393
115,2,3,中和區,71歲,71,71,不相關,0.0,男,2482
115,2,3,中和區,71歲,71,71,不相關,0.0,女,3386
115,2,3,中和區,72歲,72,72,不相關,0.0,男,2431
115,2,3,中和區,72歲,72,72,不相關,0.0,女,3246
115,2,3,中和區,73歲,73,73,不相關,0.0,男,2315
115,2,3,中和區,73歲,73,73,不相關,0.0,女,3123
115,2,3,中和區,74歲,74,74,不相關,0.0,男,2347
115,2,3,中和區,74歲,74,74,不相關,0.0,女,2997
115,2,3,中和區,75歲,75,75,不相關,0.0,男,1900
115,2,3,中和區,75歲,75,75,不相關,0.0,女,2543
115,2,3,中和區,76歲,76,76,不相關,0.0,男,1716
115,2,3,中和區,76歲,76,76,不相關,0.0,女,2322
115,2,3,中和區,77歲,77,77,不相關,0.0,男,1511
115,2,3,中和區,77歲,77,77,不相關,0.0,女,1915
115,2,3,中和區,78歲,78,78,不相關,0.0,男,1230
115,2,3,中和區,78歲,78,78,不相關,0.0,女,1692
115,2,3,中和區,79歲,79,79,不相關,0.0,男,978
115,2,3,中和區,79歲,79,79,不相關,0.0,女,1391
115,2,3,中和區,80歲,80,80,不相關,0.0,男,712
115,2,3,中和區,80歲,80,80,不相關,0.0,女,1036
115,2,3,中和區,81歲,81,81,不相關,0.0,男,762
115,2,3,中和區,81歲,81,81,不相關,0.0,女,1029
115,2,3,中和區,82歲,82,82,不相關,0.0,男,704
115,2,3,中和區,82歲,82,82,不相關,0.0,女,1117
115,2,3,中和區,83歲,83,83,不相關,0.0,男,561
115,2,3,中和區,83歲,83,83,不相關,0.0,女,952
115,2,3,中和區,84歲,84,84,不相關,0.0,男,546
115,2,3,中和區,84歲,84,84,不相關,0.0,女,829
115,2,3,中和區,85歲,85,85,不相關,0.0,男,457
115,2,3,中和區,85歲,85,85,不相關,0.0,女,856
115,2,3,中和區,86歲,86,86,不相關,0.0,男,383
115,2,3,中和區,86歲,86,86,不相關,0.0,女,640
115,2,3,中和區,87歲,87,87,不相關,0.0,男,245
115,2,3,中和區,87歲,87,87,不相關,0.0,女,582
115,2,3,中和區,88歲,88,88,不相關,0.0,男,217
115,2,3,中和區,88歲,88,88,不相關,0.0,女,468
115,2,3,中和區,89歲,89,89,不相關,0.0,男,200
115,2,3,中和區,89歲,89,89,不相關,0.0,女,412
115,2,3,中和區,90歲,90,90,不相關,0.0,男,157
115,2,3,中和區,90歲,90,90,不相關,0.0,女,331
115,2,3,中和區,91歲,91,91,不相關,0.0,男,128
115,2,3,中和區,91歲,91,91,不相關,0.0,女,262
115,2,3,中和區,92歲,92,92,不相關,0.0,男,126
115,2,3,中和區,92歲,92,92,不相關,0.0,女,224
115,2,3,中和區,93歲,93,93,不相關,0.0,男,126
115,2,3,中和區,93歲,93,93,不相關,0.0,女,172
115,2,3,中和區,94歲,94,94,不相關,0.0,男,116
115,2,3,中和區,94歲,94,94,不相關,0.0,女,119
115,2,3,中和區,95歲,95,95,不相關,0.0,男,105
115,2,3,中和區,95歲,95,95,不相關,0.0,女,118
115,2,3,中和區,96歲,96,96,不相關,0.0,男,97
115,2,3,中和區,96歲,96,96,不相關,0.0,女,58
115,2,3,中和區,97歲,97,97,不相關,0.0,男,72
115,2,3,中和區,97歲,97,97,不相關,0.0,女,68
115,2,3,中和區,98歲,98,98,不相關,0.0,男,41
115,2,3,中和區,98歲,98,98,不相關,0.0,女,49
115,2,3,中和區,99歲,99,99,不相關,0.0,男,23
115,2,3,中和區,99歲,99,99,不相關,0.0,女,23
115,2,3,中和區,100歲以上,100,100,不相關,0.0,男,64
115,2,3,中和區,100歲以上,100,100,不相關,0.0,女,53
115,3,3,中和區,0歲,0,0,不相關,0.0,男,715
115,3,3,中和區,0歲,0,0,不相關,0.0,女,652
115,3,3,中和區,1歲,1,1,不相關,0.0,男,959
115,3,3,中和區,1歲,1,1,不相關,0.0,女,833
115,3,3,中和區,2歲,2,2,不相關,0.0,男,987
115,3,3,中和區,2歲,2,2,不相關,0.0,女,930
115,3,3,中和區,3歲,3,3,不相關,0.0,男,961
115,3,3,中和區,3歲,3,3,不相關,0.0,女,893
115,3,3,中和區,4歲,4,4,不相關,0.0,男,1145
115,3,3,中和區,4歲,4,4,不相關,0.0,女,1012
115,3,3,中和區,5歲,5,5,不相關,0.0,男,1087
115,3,3,中和區,5歲,5,5,不相關,0.0,女,1055
115,3,3,中和區,6歲,6,6,不相關,0.0,男,1247
115,3,3,中和區,6歲,6,6,不相關,0.0,女,1159
115,3,3,中和區,7歲,7,7,不相關,0.0,男,1270
115,3,3,中和區,7歲,7,7,不相關,0.0,女,1272
115,3,3,中和區,8歲,8,8,不相關,0.0,男,1426
115,3,3,中和區,8歲,8,8,不相關,0.0,女,1250
115,3,3,中和區,9歲,9,9,不相關,0.0,男,1471
115,3,3,中和區,9歲,9,9,不相關,0.0,女,1332
115,3,3,中和區,10歲,10,10,不相關,0.0,男,1407
115,3,3,中和區,10歲,10,10,不相關,0.0,女,1325
115,3,3,中和區,11歲,11,11,不相關,0.0,男,1341
115,3,3,中和區,11歲,11,11,不相關,0.0,女,1214
115,3,3,中和區,12歲,12,12,不相關,0.0,男,1271
115,3,3,中和區,12歲,12,12,不相關,0.0,女,1139
115,3,3,中和區,13歲,13,13,不相關,0.0,男,1703
115,3,3,中和區,13歲,13,13,不相關,0.0,女,1592
115,3,3,中和區,14歲,14,14,不相關,0.0,男,1579
115,3,3,中和區,14歲,14,14,不相關,0.0,女,1494
115,3,3,中和區,15歲,15,15,不相關,0.0,男,1418
115,3,3,中和區,15歲,15,15,不相關,0.0,女,1275
115,3,3,中和區,16歲,16,16,不相關,0.0,男,1655
115,3,3,中和區,16歲,16,16,不相關,0.0,女,1421
115,3,3,中和區,17歲,17,17,不相關,0.0,男,1602
115,3,3,中和區,17歲,17,17,不相關,0.0,女,1540
115,3,3,中和區,18歲,18,18,完全落入,1.0,男,1724
115,3,3,中和區,18歲,18,18,完全落入,1.0,女,1583
115,3,3,中和區,19歲,19,19,完全落入,1.0,男,1765
115,3,3,中和區,19歲,19,19,完全落入,1.0,女,1545
115,3,3,中和區,20歲,20,20,完全落入,1.0,男,1732
115,3,3,中和區,20歲,20,20,完全落入,1.0,女,1598
115,3,3,中和區,21歲,21,21,完全落入,1.0,男,1818
115,3,3,中和區,21歲,21,21,完全落入,1.0,女,1630
