民國年,月,區代碼,行政區,年齡標籤,年齡下限,年齡上限,青年關係,青年權重,性別,人數
115,1,5,新莊區,19歲,19,19,完全落入,1.0,男,1993
115,1,5,新莊區,19歲,19,19,完全落入,1.0,女,1818
115,1,5,新莊區,20歲,20,20,完全落入,1.0,男,1997
115,1,5,新莊區,20歲,20,20,完全落入,1.0,女,1859
115,1,5,新莊區,21歲,21,21,完全落入,1.0,男,2090
115,1,5,新莊區,21歲,21,21,完全落入,1.0,女,1876
115,1,5,新莊區,22歲,22,22,完全落入,1.0,男,2118
115,1,5,新莊區,22歲,22,22,完全落入,1.0,女,1892
115,1,5,新莊區,23歲,23,23,完全落入,1.0,男,2289
115,1,5,新莊區,23歲,23,23,完全落入,1.0,女,2117
115,1,5,新莊區,24歲,24,24,完全落入,1.0,男,2341
115,1,5,新莊區,24歲,24,24,完全落入,1.0,女,2164
115,1,5,新莊區,25歲,25,25,完全落入,1.0,男,2781
115,1,5,新莊區,25歲,25,25,完全落入,1.0,女,2598
115,1,5,新莊區,26歲,26,26,完全落入,1.0,男,2499
115,1,5,新莊區,26歲,26,26,完全落入,1.0,女,2428
115,1,5,新莊區,27歲,27,27,完全落入,1.0,男,2331
115,1,5,新莊區,27歲,27,27,完全落入,1.0,女,2240
115,1,5,新莊區,28歲,28,28,完全落入,1.0,男,2921
115,1,5,新莊區,28歲,28,28,完全落入,1.0,女,2667
115,1,5,新莊區,29歲,29,29,完全落入,1.0,男,2840
115,1,5,新莊區,29歲,29,29,完全落入,1.0,女,2794
115,1,5,新莊區,30歲,30,30,完全落入,1.0,男,2918
115,1,5,新莊區,30歲,30,30,完全落入,1.0,女,2852
115,1,5,新莊區,31歲,31,31,完全落入,1.0,男,2936
115,1,5,新莊區,31歲,31,31,完全落入,1.0,女,2882
115,1,5,新莊區,32歲,32,32,完全落入,1.0,男,3124
115,1,5,新莊區,32歲,32,32,完全落入,1.0,女,3001
115,1,5,新莊區,33歲,33,33,完全落入,1.0,男,3070
115,1,5,新莊區,33歲,33,33,完全落入,1.0,女,2916
115,1,5,新莊區,34歲,34,34,完全落入,1.0,男,3097
115,1,5,新莊區,34歲,34,34,完全落入,1.0,女,2982
115,1,5,新莊區,35歲,35,35,完全落入,1.0,男,3274
115,1,5,新莊區,35歲,35,35,完全落入,1.0,女,3175
115,1,5,新莊區,36歲,36,36,不相關,0.0,男,2994
115,1,5,新莊區,36歲,36,36,不相關,0.0,女,2924
115,1,5,新莊區,37歲,37,37,不相關,0.0,男,3419
115,1,5,新莊區,37歲,37,37,不相關,0.0,女,3358
115,1,5,新莊區,38歲,38,38,不相關,0.0,男,3030
115,1,5,新莊區,38歲,38,38,不相關,0.0,女,3050
115,1,5,新莊區,39歲,39,39,不相關,0.0,男,2925
115,1,5,新莊區,39歲,39,39,不相關,0.0,女,2907
115,1,5,新莊區,40歲,40,40,不相關,0.0,男,3389
115,1,5,新莊區,40歲,40,40,不相關,0.0,女,3416
115,1,5,新莊區,41歲,41,41,不相關,0.0,男,3596
115,1,5,新莊區,41歲,41,41,不相關,0.0,女,3735
115,1,5,新莊區,42歲,42,42,不相關,0.0,男,3647
115,1,5,新莊區,42歲,42,42,不相關,0.0,女,3838
115,1,5,新莊區,43歲,43,43,不相關,0.0,男,3853
115,1,5,新莊區,43歲,43,43,不相關,0.0,女,4137
115,1,5,新莊區,44歲,44,44,不相關,0.0,男,4086
115,1,5,新莊區,44歲,44,44,不相關,0.0,女,4197
115,1,5,新莊區,45歲,45,45,不相關,0.0,男,3962
115,1,5,新莊區,45歲,45,45,不相關,0.0,女,4239
115,1,5,新莊區,46歲,46,46,不相關,0.0,男,4093
115,1,5,新莊區,46歲,46,46,不相關,0.0,女,4344
115,1,5,新莊區,47歲,47,47,不相關,0.0,男,3935
115,1,5,新莊區,47歲,47,47,不相關,0.0,女,4143
115,1,5,新莊區,48歲,48,48,不相關,0.0,男,3550
115,1,5,新莊區,48歲,48,48,不相關,0.0,女,3939
115,1,5,新莊區,49歲,49,49,不相關,0.0,男,3980
115,1,5,新莊區,49歲,49,49,不相關,0.0,女,4151
115,1,5,新莊區,50歲,50,50,不相關,0.0,男,3169
115,1,5,新莊區,50歲,50,50,不相關,0.0,女,3540
115,1,5,新莊區,51歲,51,51,不相關,0.0,男,3131
115,1,5,新莊區,51歲,51,51,不相關,0.0,女,3420
115,1,5,新莊區,52歲,52,52,不相關,0.0,男,2967
115,1,5,新莊區,52歲,52,52,不相關,0.0,女,3159
115,1,5,新莊區,53歲,53,53,不相關,0.0,男,2791
115,1,5,新莊區,53歲,53,53,不相關,0.0,女,3055
115,1,5,新莊區,54歲,54,54,不相關,0.0,男,2868
115,1,5,新莊區,54歲,54,54,不相關,0.0,女,3168
115,1,5,新莊區,55歲,55,55,不相關,0.0,男,2853
115,1,5,新莊區,55歲,55,55,不相關,0.0,女,3202
115,1,5,新莊區,56歲,56,56,不相關,0.0,男,2777
115,1,5,新莊區,56歲,56,56,不相關,0.0,女,3235
115,1,5,新莊區,57歲,57,57,不相關,0.0,男,2651
115,1,5,新莊區,57歲,57,57,不相關,0.0,女,3147
115,1,5,新莊區,58歲,58,58,不相關,0.0,男,2453
115,1,5,新莊區,58歲,58,58,不相關,0.0,女,3036
115,1,5,新莊區,59歲,59,59,不相關,0.0,男,2518
115,1,5,新莊區,59歲,59,59,不相關,0.0,女,3240
115,1,5,新莊區,60歲,60,60,不相關,0.0,男,2556
115,1,5,新莊區,60歲,60,60,不相關,0.0,女,3314
115,1,5,新莊區,61歲,61,61,不相關,0.0,男,2626
115,1,5,新莊區,61歲,61,61,不相關,0.0,女,3293
115,1,5,新莊區,62歲,62,62,不相關,0.0,男,2741
115,1,5,新莊區,62歲,62,62,不相關,0.0,女,3514
115,1,5,新莊區,63歲,63,63,不相關,0.0,男,2618
115,1,5,新莊區,63歲,63,63,不相關,0.0,女,3367
115,1,5,新莊區,64歲,64,64,不相關,0.0,男,2590
115,1,5,新莊區,64歲,64,64,不相關,0.0,女,3195
115,1,5,新莊區,65歲,65,65,不相關,0.0,男,2610
115,1,5,新莊區,65歲,65,65,不相關,0.0,女,3280
115,1,5,新莊區,66歲,66,66,不相關,0.0,男,2501
115,1,5,新莊區,66歲,66,66,不相關,0.0,女,3147
115,1,5,新莊區,67歲,67,67,不相關,0.0,男,2528
115,1,5,新莊區,67歲,67,67,不相關,0.0,女,3033
115,1,5,新莊區,68歲,68,68,不相關,0.0,男,2260
115,1,5,新莊區,68歲,68,68,不相關,0.0,女,2955
115,1,5,新莊區,69歲,69,69,不相關,0.0,男,2356
115,1,5,新莊區,69歲,69,69,不相關,0.0,女,2964
115,1,5,新莊區,70歲,70,70,不相關,0.0,男,2380
115,1,5,新莊區,70歲,70,70,不相關,0.0,女,2915
115,1,5,新莊區,71歲,71,71,不相關,0.0,男,2138
115,1,5,新莊區,71歲,71,71,不相關,0.0,女,2711
115,1,5,新莊區,72歲,72,72,不相關,0.0,男,1937
115,1,5,新莊區,72歲,72,72,不相關,0.0,女,2472
115,1,5,新莊區,73歲,73,73,不相關,0.0,男,1824
115,1,5,新莊區,73歲,73,73,不相關,0.0,女,2407
115,1,5,新莊區,74歲,74,74,不相關,0.0,男,1901
115,1,5,新莊區,74歲,74,74,不相關,0.0,女,2287
115,1,5,新莊區,75歲,75,75,不相關,0.0,男,1529
115,1,5,新莊區,75歲,75,75,不相關,0.0,女,1853
115,1,5,新莊區,76歲,76,76,不相關,0.0,男,1407
115,1,5,新莊區,76歲,76,76,不相關,0.0,女,1690
115,1,5,新莊區,77歲,77,77,不相關,0.0,男,1174
115,1,5,新莊區,77歲,77,77,不相關,0.0,女,1326
115,1,5,新莊區,78歲,78,78,不相關,0.0,男,958
115,1,5,新莊區,78歲,78,78,不相關,0.0,女,1142
115,1,5,新莊區,79歲,79,79,不相關,0.0,男,773
115,1,5,新莊區,79歲,79,79,不相關,0.0,女,826
115,1,5,新莊區,80歲,80,80,不相關,0.0,男,543
115,1,5,新莊區,80歲,80,80,不相關,0.0,女,673
115,1,5,新莊區,81歲,81,81,不相關,0.0,男,653
115,1,5,新莊區,81歲,81,81,不相關,0.0,女,721
115,1,5,新莊區,82歲,82,82,不相關,0.0,男,552
115,1,5,新莊區,82歲,82,82,不相關,0.0,女,683
115,1,5,新莊區,83歲,83,83,不相關,0.0,男,479
115,1,5,新莊區,83歲,83,83,不相關,0.0,女,604
115,1,5,新莊區,84歲,84,84,不相關,0.0,男,422
115,1,5,新莊區,84歲,84,84,不相關,0.0,女,531
115,1,5,新莊區,85歲,85,85,不相關,0.0,男,343
115,1,5,新莊區,85歲,85,85,不相關,0.0,女,493
115,1,5,新莊區,86歲,86,86,不相關,0.0,男,281
115,1,5,新莊區,86歲,86,86,不相關,0.0,女,435
115,1,5,新莊區,87歲,87,87,不相關,0.0,男,208
115,1,5,新莊區,87歲,87,87,不相關,0.0,女,356
115,1,5,新莊區,88歲,88,88,不相關,0.0,男,175
115,1,5,新莊區,88歲,88,88,不相關,0.0,女,279
115,1,5,新莊區,89歲,89,89,不相關,0.0,男,158
115,1,5,新莊區,89歲,89,89,不相關,0.0,女,242
115,1,5,新莊區,90歲,90,90,不相關,0.0,男,100
115,1,5,新莊區,90歲,90,90,不相關,0.0,女,171
115,1,5,新莊區,91歲,91,91,不相關,0.0,男,76
115,1,5,新莊區,91歲,91,91,不相關,0.0,女,148
115,1,5,新莊區,92歲,92,92,不相關,0.0,男,62
115,1,5,新莊區,92歲,92,92,不相關,0.0,女,124
115,1,5,新莊區,93歲,93,93,不相關,0.0,男,50
115,1,5,新莊區,93歲,93,93,不相關,0.0,女,101
115,1,5,新莊區,94歲,94,94,不相關,0.0,男,47
115,1,5,新莊區,94歲,94,94,不相關,0.0,女,83
115,1,5,新莊區,95歲,95,95,不相關,0.0,男,37
115,1,5,新莊區,95歲,95,95,不相關,0.0,女,59
115,1,5,新莊區,96歲,96,96,不相關,0.0,男,27
115,1,5,新莊區,96歲,96,96,不相關,0.0,女,33
115,1,5,新莊區,97歲,97,97,不相關,0.0,男,23
115,1,5,新莊區,97歲,97,97,不相關,0.0,女,31
115,1,5,新莊區,98歲,98,98,不相關,0.0,男,10
115,1,5,新莊區,98歲,98,98,不相關,0.0,女,25
115,1,5,新莊區,99歲,99,99,不相關,0.0,男,7
115,1,5,新莊區,99歲,99,99,不相關,0.0,女,15
115,1,5,新莊區,100歲以上,100,100,不相關,0.0,男,20
115,1,5,新莊區,100歲以上,100,100,不相關,0.0,女,25
115,2,5,新莊區,0歲,0,0,不相關,0.0,男,886
115,2,5,新莊區,0歲,0,0,不相關,0.0,女,810
115,2,5,新莊區,1歲,1,1,不相關,0.0,男,1226
115,2,5,新莊區,1歲,1,1,不相關,0.0,女,1127
115,2,5,新莊區,2歲,2,2,不相關,0.0,男,1282
115,2,5,新莊區,2歲,2,2,不相關,0.0,女,1251
115,2,5,新莊區,3歲,3,3,不相關,0.0,男,1365
115,2,5,新莊區,3歲,3,3,不相關,0.0,女,1285
115,2,5,新莊區,4歲,4,4,不相關,0.0,男,1588
115,2,5,新莊區,4歲,4,4,不相關,0.0,女,1441
115,2,5,新莊區,5歲,5,5,不相關,0.0,男,1704
115,2,5,新莊區,5歲,5,5,不相關,0.0,女,1589
115,2,5,新莊區,6歲,6,6,不相關,0.0,男,1833
115,2,5,新莊區,6歲,6,6,不相關,0.0,女,1714
115,2,5,新莊區,7歲,7,7,不相關,0.0,男,1897
115,2,5,新莊區,7歲,7,7,不相關,0.0,女,1812
115,2,5,新莊區,8歲,8,8,不相關,0.0,男,2008
115,2,5,新莊區,8歲,8,8,不相關,0.0,女,1908
115,2,5,新莊區,9歲,9,9,不相關,0.0,男,2208
115,2,5,新莊區,9歲,9,9,不相關,0.0,女,2074
115,2,5,新莊區,10歲,10,10,不相關,0.0,男,2257
115,2,5,新莊區,10歲,10,10,不相關,0.0,女,2192
115,2,5,新莊區,11歲,11,11,不相關,0.0,男,2321
115,2,5,新莊區,11歲,11,11,不相關,0.0,女,2255
115,2,5,新莊區,12歲,12,12,不相關,0.0,男,2098
115,2,5,新莊區,12歲,12,12,不相關,0.0,女,1969
115,2,5,新莊區,13歲,13,13,不相關,0.0,男,2407
115,2,5,新莊區,13歲,13,13,不相關,0.0,女,2334
115,2,5,新莊區,14歲,14,14,不相關,0.0,男,2044
115,2,5,新莊區,14歲,14,14,不相關,0.0,女,2038
115,2,5,新莊區,15歲,15,15,不相關,0.0,男,1685
115,2,5,新莊區,15歲,15,15,不相關,0.0,女,1588
115,2,5,新莊區,16歲,16,16,不相關,0.0,男,1974
115,2,5,新莊區,16歲,16,16,不相關,0.0,女,1817
115,2,5,新莊區,17歲,17,17,不相關,0.0,男,1994
115,2,5,新莊區,17歲,17,17,不相關,0.0,女,1760
115,2,5,新莊區,18歲,18,18,完全落入,1.0,男,2059
115,2,5,新莊區,18歲,18,18,完全落入,1.0,女,1882
115,2,5,新莊區,19歲,19,19,完全落入,1.0,男,1984
115,2,5,新莊區,19歲,19,19,完全落入,1.0,女,1780
115,2,5,新莊區,20歲,20,20,完全落入,1.0,男,2023
115,2,5,新莊區,20歲,20,20,完全落入,1.0,女,1883
115,2,5,新莊區,21歲,21,21,完全落入,1.0,男,2062
115,2,5,新莊區,21歲,21,21,完全落入,1.0,女,1862
115,2,5,新莊區,22歲,22,22,完全落入,1.0,男,2077
115,2,5,新莊區,22歲,22,22,完全落入,1.0,女,1912
115,2,5,新莊區,23歲,23,23,完全落入,1.0,男,2295
115,2,5,新莊區,23歲,23,23,完全落入,1.0,女,2095
115,2,5,新莊區,24歲,24,24,完全落入,1.0,男,2328
115,2,5,新莊區,24歲,24,24,完全落入,1.0,女,2130
115,2,5,新莊區,25歲,25,25,完全落入,1.0,男,2784
115,2,5,新莊區,25歲,25,25,完全落入,1.0,女,2574
115,2,5,新莊區,26歲,26,26,完全落入,1.0,男,2528
115,2,5,新莊區,26歲,26,26,完全落入,1.0,女,2464
115,2,5,新莊區,27歲,27,27,完全落入,1.0,男,2316
115,2,5,新莊區,27歲,27,27,完全落入,1.0,女,2257
115,2,5,新莊區,28歲,28,28,完全落入,1.0,男,2893
115,2,5,新莊區,28歲,28,28,完全落入,1.0,女,2626
115,2,5,新莊區,29歲,29,29,完全落入,1.0,男,2863
115,2,5,新莊區,29歲,29,29,完全落入,1.0,女,2767
115,2,5,新莊區,30歲,30,30,完全落入,1.0,男,2895
115,2,5,新莊區,30歲,30,30,完全落入,1.0,女,2831
115,2,5,新莊區,31歲,31,31,完全落入,1.0,男,2907
115,2,5,新莊區,31歲,31,31,完全落入,1.0,女,2873
115,2,5,新莊區,32歲,32,32,完全落入,1.0,男,3110
115,2,5,新莊區,32歲,32,32,完全落入,1.0,女,3004
115,2,5,新莊區,33歲,33,33,完全落入,1.0,男,3095
115,2,5,新莊區,33歲,33,33,完全落入,1.0,女,2923
115,2,5,新莊區,34歲,34,34,完全落入,1.0,男,3068
115,2,5,新莊區,34歲,34,34,完全落入,1.0,女,2990
115,2,5,新莊區,35歲,35,35,完全落入,1.0,男,3267
115,2,5,新莊區,35歲,35,35,完全落入,1.0,女,3163
115,2,5,新莊區,36歲,36,36,不相關,0.0,男,3011
115,2,5,新莊區,36歲,36,36,不相關,0.0,女,2949
115,2,5,新莊區,37歲,37,37,不相關,0.0,男,3395
115,2,5,新莊區,37歲,37,37,不相關,0.0,女,3339
115,2,5,新莊區,38歲,38,38,不相關,0.0,男,3047
115,2,5,新莊區,38歲,38,38,不相關,0.0,女,3024
115,2,5,新莊區,39歲,39,39,不相關,0.0,男,2932
115,2,5,新莊區,39歲,39,39,不相關,0.0,女,2943
115,2,5,新莊區,40歲,40,40,不相關,0.0,男,3334
115,2,5,新莊區,40歲,40,40,不相關,0.0,女,3363
115,2,5,新莊區,41歲,41,41,不相關,0.0,男,3586
115,2,5,新莊區,41歲,41,41,不相關,0.0,女,3730
115,2,5,新莊區,42歲,42,42,不相關,0.0,男,3689
115,2,5,新莊區,42歲,42,42,不相關,0.0,女,3811
115,2,5,新莊區,43歲,43,43,不相關,0.0,男,3809
115,2,5,新莊區,43歲,43,43,不相關,0.0,女,4117
115,2,5,新莊區,44歲,44,44,不相關,0.0,男,4056
115,2,5,新莊區,44歲,44,44,不相關,0.0,女,4212
115,2,5,新莊區,45歲,45,45,不相關,0.0,男,3996
115,2,5,新莊區,45歲,45,45,不相關,0.0,女,4235
115,2,5,新莊區,46歲,46,46,不相關,0.0,男,4061
115,2,5,新莊區,46歲,46,46,不相關,0.0,女,4329
115,2,5,新莊區,47歲,47,47,不相關,0.0,男,3952
115,2,5,新莊區,47歲,47,47,不相關,0.0,女,4182
115,2,5,新莊區,48歲,48,48,不相關,0.0,男,3552
115,2,5,新莊區,48歲,48,48,不相關,0.0,女,3918
115,2,5,新莊區,49歲,49,49,不相關,0.0,男,3941
115,2,5,新莊區,49歲,49,49,不相關,0.0,女,4181
115,2,5,新莊區,50歲,50,50,不相關,0.0,男,3265
115,2,5,新莊區,50歲,50,50,不相關,0.0,女,3523
115,2,5,新莊區,51歲,51,51,不相關,0.0,男,3104
115,2,5,新莊區,51歲,51,51,不相關,0.0,女,3445
115,2,5,新莊區,52歲,52,52,不相關,0.0,男,2947
115,2,5,新莊區,52歲,52,52,不相關,0.0,女,3173
115,2,5,新莊區,53歲,53,53,不相關,0.0,男,2841
115,2,5,新莊區,53歲,53,53,不相關,0.0,女,3051
115,2,5,新莊區,54歲,54,54,不相關,0.0,男,2833
115,2,5,新莊區,54歲,54,54,不相關,0.0,女,3160
115,2,5,新莊區,55歲,55,55,不相關,0.0,男,2897
115,2,5,新莊區,55歲,55,55,不相關,0.0,女,3204
115,2,5,新莊區,56歲,56,56,不相關,0.0,男,2756
115,2,5,新莊區,56歲,56,56,不相關,0.0,女,3235
115,2,5,新莊區,57歲,57,57,不相關,0.0,男,2595
115,2,5,新莊區,57歲,57,57,不相關,0.0,女,3131
115,2,5,新莊區,58歲,58,58,不相關,0.0,男,2519
115,2,5,新莊區,58歲,58,58,不相關,0.0,女,3069
115,2,5,新莊區,59歲,59,59,不相關,0.0,男,2519
115,2,5,新莊區,59歲,59,59,不相關,0.0,女,3215
115,2,5,新莊區,60歲,60,60,不相關,0.0,男,2542
115,2,5,新莊區,60歲,60,60,不相關,0.0,女,3282
115,2,5,新莊區,61歲,61,61,不相關,0.0,男,2631
115,2,5,新莊區,61歲,61,61,不相關,0.0,女,3338
115,2,5,新莊區,62歲,62,62,不相關,0.0,男,2699
115,2,5,新莊區,62歲,62,62,不相關,0.0,女,3415
115,2,5,新莊區,63歲,63,63,不相關,0.0,男,2607
115,2,5,新莊區,63歲,63,63,不相關,0.0,女,3394
115,2,5,新莊區,64歲,64,64,不相關,0.0,男,2633
115,2,5,新莊區,64歲,64,64,不相關,0.0,女,3247
115,2,5,新莊區,65歲,65,65,不相關,0.0,男,2596
115,2,5,新莊區,65歲,65,65,不相關,0.0,女,3192
115,2,5,新莊區,66歲,66,66,不相關,0.0,男,2480
115,2,5,新莊區,66歲,66,66,不相關,0.0,女,3194
115,2,5,新莊區,67歲,67,67,不相關,0.0,男,2577
115,2,5,新莊區,67歲,67,67,不相關,0.0,女,3102
115,2,5,新莊區,68歲,68,68,不相關,0.0,男,2197
115,2,5,新莊區,68歲,68,68,不相關,0.0,女,2836
115,2,5,新莊區,69歲,69,69,不相關,0.0,男,2388
115,2,5,新莊區,69歲,69,69,不相關,0.0,女,3045
115,2,5,新莊區,70歲,70,70,不相關,0.0,男,2344
115,2,5,新莊區,70歲,70,70,不相關,0.0,女,2867
115,2,5,新莊區,71歲,71,71,不相關,0.0,男,2181
115,2,5,新莊區,71歲,71,71,不相關,0.0,女,2748
115,2,5,新莊區,72歲,72,72,不相關,0.0,男,1977
115,2,5,新莊區,72歲,72,72,不相關,0.0,女,2519
115,2,5,新莊區,73歲,73,73,不相關,0.0,男,1804
115,2,5,新莊區,73歲,73,73,不相關,0.0,女,2384
115,2,5,新莊區,74歲,74,74,不相關,0.0,男,1902
115,2,5,新莊區,74歲,74,74,不相關,0.0,女,2298
115,2,5,新莊區,75歲,75,75,不相關,0.0,男,1590
115,2,5,新莊區,75歲,75,75,不相關,0.0,女,1899
115,2,5,新莊區,76歲,76,76,不相關,0.0,男,1392
115,2,5,新莊區,76歲,76,76,不相關,0.0,女,1680
115,2,5,新莊區,77歲,77,77,不相關,0.0,男,1173
115,2,5,新莊區,77歲,77,77,不相關,0.0,女,1377
115,2,5,新莊區,78歲,78,78,不相關,0.0,男,959
115,2,5,新莊區,78歲,78,78,不相關,0.0,女,1164
115,2,5,新莊區,79歲,79,79,不相關,0.0,男,802
115,2,5,新莊區,79歲,79,79,不相關,0.0,女,839
115,2,5,新莊區,80歲,80,80,不相關,0.0,男,547
115,2,5,新莊區,80歲,80,80,不相關,0.0,女,684
115,2,5,新莊區,81歲,81,81,不相關,0.0,男,650
115,2,5,新莊區,81歲,81,81,不相關,0.0,女,696
115,2,5,新莊區,82歲,82,82,不相關,0.0,男,539
115,2,5,新莊區,82歲,82,82,不相關,0.0,女,702
115,2,5,新莊區,83歲,83,83,不相關,0.0,男,489
115,2,5,新莊區,83歲,83,83,不相關,0.0,女,612
115,2,5,新莊區,84歲,84,84,不相關,0.0,男,426
115,2,5,新莊區,84歲,84,84,不相關,0.0,女,509
115,2,5,新莊區,85歲,85,85,不相關,0.0,男,351
115,2,5,新莊區,85歲,85,85,不相關,0.0,女,506
115,2,5,新莊區,86歲,86,86,不相關,0.0,男,285
115,2,5,新莊區,86歲,86,86,不相關,0.0,女,448
115,2,5,新莊區,87歲,87,87,不相關,0.0,男,217
115,2,5,新莊區,87歲,87,87,不相關,0.0,女,351
115,2,5,新莊區,88歲,88,88,不相關,0.0,男,170
115,2,5,新莊區,88歲,88,88,不相關,0.0,女,285
115,2,5,新莊區,89歲,89,89,不相關,0.0,男,159
115,2,5,新莊區,89歲,89,89,不相關,0.0,女,239
115,2,5,新莊區,90歲,90,90,不相關,0.0,男,99
115,2,5,新莊區,90歲,90,90,不相關,0.0,女,177
115,2,5,新莊區,91歲,91,91,不相關,0.0,男,78
115,2,5,新莊區,91歲,91,91,不相關,0.0,女,146
115,2,5,新莊區,92歲,92,92,不相關,0.0,男,61
115,2,5,新莊區,92歲,92,92,不相關,0.0,女,120
115,2,5,新莊區,93歲,93,93,不相關,0.0,男,49
115,2,5,新莊區,93歲,93,93,不相關,0.0,女,103
115,2,5,新莊區,94歲,94,94,不相關,0.0,男,44
115,2,5,新莊區,94歲,94,94,不相關,0.0,女,86
115,2,5,新莊區,95歲,95,95,不相關,0.0,男,37
115,2,5,新莊區,95歲,95,95,不相關,0.0,女,59
115,2,5,新莊區,96歲,96,96,不相關,0.0,男,27
115,2,5,新莊區,96歲,96,96,不相關,0.0,女,33
115,2,5,新莊區,97歲,97,97,不相關,0.0,男,26
115,2,5,新莊區,97歲,97,97,不相關,0.0,女,26
115,2,5,新莊區,98歲,98,98,不相關,0.0,男,11
115,2,5,新莊區,98歲,98,98,不相關,0.0,女,29
115,2,5,新莊區,99歲,99,99,不相關,0.0,男,7
115,2,5,新莊區,99歲,99,99,不相關,0.0,女,15
115,2,5,新莊區,100歲以上,100,100,不相關,0.0,男,18
115,2,5,新莊區,100歲以上,100,100,不相關,0.0,女,25
115,3,5,新莊區,0歲,0,0,不相關,0.0,男,901
115,3,5,新莊區,0歲,0,0,不相關,0.0,女,801
115,3,5,新莊區,1歲,1,1,不相關,0.0,男,1213
115,3,5,新莊區,1歲,1,1,不相關,0.0,女,1136
115,3,5,新莊區,2歲,2,2,不相關,0.0,男,1279
115,3,5,新莊區,2歲,2,2,不相關,0.0,女,1240
115,3,5,新莊區,3歲,3,3,不相關,0.0,男,1366
115,3,5,新莊區,3歲,3,3,不相關,0.0,女,1274
115,3,5,新莊區,4歲,4,4,不相關,0.0,男,1550
115,3,5,新莊區,4歲,4,4,不相關,0.0,女,1416
115,3,5,新莊區,5歲,5,5,不相關,0.0,男,1691
115,3,5,新莊區,5歲,5,5,不相關,0.0,女,1597
115,3,5,新莊區,6歲,6,6,不相關,0.0,男,1839
115,3,5,新莊區,6歲,6,6,不相關,0.0,女,1693
115,3,5,新莊區,7歲,7,7,不相關,0.0,男,1918
115,3,5,新莊區,7歲,7,7,不相關,0.0,女,1800
115,3,5,新莊區,8歲,8,8,不相關,0.0,男,1958
115,3,5,新莊區,8歲,8,8,不相關,0.0,女,1898
115,3,5,新莊區,9歲,9,9,不相關,0.0,男,2208
115,3,5,新莊區,9歲,9,9,不相關,0.0,女,2061
115,3,5,新莊區,10歲,10,10,不相關,0.0,男,2224
115,3,5,新莊區,10歲,10,10,不相關,0.0,女,2171
115,3,5,新莊區,11歲,11,11,不相關,0.0,男,2317
115,3,5,新莊區,11歲,11,11,不相關,0.0,女,2273
115,3,5,新莊區,12歲,12,12,不相關,0.0,男,2127
115,3,5,新莊區,12歲,12,12,不相關,0.0,女,1962
115,3,5,新莊區,13歲,13,13,不相關,0.0,男,2396
115,3,5,新莊區,13歲,13,13,不相關,0.0,女,2340
115,3,5,新莊區,14歲,14,14,不相關,0.0,男,2063
115,3,5,新莊區,14歲,14,14,不相關,0.0,女,2051
